10:58:39,-0.15,0.13,-1.11
10:58:39,-0.20,0.04,-0.86
10:58:39,0.22,-0.02,-1.12
10:58:39,0.36,-0.42,-1.23
10:58:39,0.32,-0.34,-1.35
10:58:42,0.12,0.06,-0.99
10:58:42,0.30,-0.13,-0.97
10:58:42,0.10,-0.12,-0.96
10:58:42,-0.21,-0.35,-1.21
10:58:42,0.09,-0.47,-1.24
10:58:42,0.16,-0.40,-0.94
10:58:42,0.12,-0.51,-0.99
10:58:42,-0.19,-0.17,-1.33
10:58:43,-0.14,-0.44,-0.85
10:58:43,-0.18,-0.54,-0.79
10:58:43,-0.37,-0.58,-0.83
10:58:43,-0.54,-0.54,-0.71
10:58:43,-0.79,-0.53,-0.55
10:58:43,-0.80,-0.25,-0.42
10:58:43,-0.83,-0.24,-0.32
10:58:43,-1.00,-0.26,-0.25
10:58:43,-0.94,-0.27,-0.28
10:58:43,-1.00,-0.35,-0.27
10:58:44,-1.02,-0.17,-0.20
10:58:44,-1.02,-0.10,-0.21
10:58:44,-1.04,-0.07,-0.20
10:58:44,-0.97,-0.03,-0.20
10:58:44,-0.97,0.18,-0.18
10:58:44,-0.95,0.22,-0.17
10:58:44,-0.86,0.51,-0.11
10:58:44,-0.90,0.43,-0.13
10:58:44,-0.93,0.51,-0.14
10:58:44,-0.81,0.44,-0.18
10:58:45,-0.92,0.57,-0.12
10:58:47,-0.41,-0.45,-0.97
10:58:48,-0.72,-0.48,-0.48
10:58:48,-0.77,-0.64,-0.42
10:58:48,-0.40,-0.31,-0.97
10:58:48,-0.62,-0.52,-0.71
10:58:48,-0.71,-0.51,-0.45
10:58:48,-0.63,-0.48,-0.71
10:58:48,-0.75,-0.58,-0.69
10:58:48,-1.15,-1.04,0.10
10:58:48,-0.70,-0.48,-0.58
10:58:48,-0.66,-0.65,-0.57
10:58:49,-0.72,-0.68,-0.53
10:58:49,-0.63,-0.43,-0.53
10:58:49,-0.56,-0.47,-0.49
10:58:49,-0.70,-0.64,-0.41
10:58:49,-0.81,-0.60,-0.32
10:58:49,-0.80,-0.65,-0.30
10:58:49,-0.96,-0.68,-0.31
10:58:49,-0.67,-0.54,-0.51
10:58:49,-0.50,-0.61,-0.87
10:58:49,-0.41,-0.41,-0.96
10:58:50,-0.17,-0.48,-1.02
10:58:50,0.03,-0.28,-1.00
10:58:50,-0.03,-0.30,-1.07
10:58:50,0.15,-0.18,-1.16
10:58:50,0.26,-0.13,-1.06
10:58:50,0.39,-0.22,-0.95
10:58:50,0.47,-0.25,-1.07
10:58:50,0.49,-0.26,-0.96
10:58:50,0.46,-0.30,-0.92
10:58:50,0.47,-0.25,-0.92
10:58:51,0.49,-0.44,-0.91
10:58:51,0.43,-0.35,-0.92
10:58:51,0.74,-0.74,-0.99
10:58:51,0.44,-0.39,-0.94
10:58:51,0.42,-0.33,-0.93
10:58:51,0.29,-0.32,-1.00
10:58:51,0.24,-0.34,-0.99
10:58:51,0.33,-0.32,-0.98
10:58:51,0.42,-0.34,-0.91
10:58:51,0.36,-0.39,-0.88
10:58:52,0.38,-0.32,-0.85
10:58:54,-0.27,1.02,-0.14
10:58:54,-0.45,0.89,-0.12
10:58:54,-0.48,0.87,-0.12
10:58:54,-0.42,0.91,-0.09
10:58:54,-0.06,1.00,-0.10
10:58:54,0.35,0.96,-0.05
10:58:54,0.87,0.81,-0.15
10:58:54,1.02,0.14,-0.14
10:58:55,1.04,-0.43,-0.33
10:58:55,0.36,-0.91,-0.31
10:58:55,-0.07,-1.07,-0.43
10:58:55,-0.28,-0.96,-0.28
10:58:55,-0.51,-0.78,-0.23
10:58:55,-0.52,-0.71,-0.18
10:58:55,-0.14,-0.73,-0.19
10:58:55,0.55,-0.77,-0.22
10:58:55,1.05,-0.33,-0.25
10:58:55,0.94,0.85,-0.35
10:58:56,0.41,0.93,-0.33
10:58:56,0.34,1.03,-0.41
10:58:59,0.44,-0.73,-0.34
10:58:59,0.61,-0.73,-0.29
10:58:59,0.67,-0.85,-0.27
10:58:59,0.54,-0.78,-0.31
10:58:59,0.65,-0.81,-0.28
10:58:59,0.68,-0.80,-0.26
10:58:59,0.53,-0.63,-0.26
10:58:59,0.71,-0.31,-0.07
10:58:59,0.90,0.10,0.06
10:58:59,0.86,0.75,0.24
10:59:0,0.59,0.87,0.34
10:59:0,0.53,0.86,0.39
10:59:0,0.65,0.63,0.42
10:59:0,0.47,0.69,0.46
10:59:0,0.62,0.55,0.32
10:59:0,0.55,0.39,0.16
10:59:0,0.92,0.23,-0.08
10:59:0,1.10,0.36,-0.16
10:59:0,0.93,0.59,-0.34
10:59:0,0.71,0.50,-0.43
10:59:1,0.83,0.44,-0.55
10:59:1,0.60,0.60,-0.47
10:59:1,0.67,0.37,-0.96
10:59:1,0.45,0.54,-0.91
10:59:1,0.32,0.40,-0.77
10:59:1,0.29,0.54,-0.86
10:59:1,0.16,0.47,-0.84
10:59:1,0.20,0.66,-0.67
10:59:1,0.12,0.94,-0.53
10:59:1,0.29,0.48,-0.72
10:59:42,0.12,0.95,-0.35
10:59:42,0.12,0.96,-0.36
10:59:42,0.13,0.96,-0.35
10:59:43,0.12,0.96,-0.34
10:59:43,0.11,0.94,-0.34
10:59:43,0.11,0.97,-0.36
10:59:43,0.10,0.96,-0.33
10:59:43,0.11,0.95,-0.33
10:59:43,0.12,0.95,-0.36
10:59:43,0.11,0.95,-0.35
10:59:43,0.12,0.97,-0.34
10:59:43,0.12,0.97,-0.33
10:59:43,0.11,0.96,-0.35
10:59:44,0.12,0.94,-0.35
10:59:44,0.11,0.97,-0.36
10:59:44,0.11,0.96,-0.36
10:59:44,0.11,0.95,-0.36
10:59:44,0.11,0.95,-0.36
10:59:44,0.11,0.96,-0.34
11:55:25,-0.93,0.26,-0.34
11:55:26,-0.95,0.25,-0.29
11:55:26,-0.96,0.23,-0.32
11:55:26,-0.95,0.24,-0.31
11:55:26,-0.96,0.23,-0.33
11:55:26,-0.94,0.22,-0.32
11:55:26,-0.96,0.22,-0.33
11:55:26,-0.95,0.21,-0.32
11:55:26,-0.95,0.21,-0.31
11:55:26,-0.95,0.23,-0.32
11:55:26,-0.95,0.23,-0.31
11:55:27,-0.96,0.22,-0.33
11:55:27,-0.94,0.22,-0.33
11:55:27,-0.95,0.22,-0.32
11:55:27,-0.95,0.22,-0.32
11:55:27,-0.95,0.22,-0.32
11:55:27,-0.95,0.23,-0.33
11:55:27,-0.95,0.21,-0.31
11:55:27,-0.95,0.21,-0.33
13:5:40,-0.09,0.96,-0.36
13:5:40,-0.04,0.94,-0.35
13:5:40,0.00,0.96,-0.35
13:5:40,0.07,0.97,-0.35
13:5:40,0.15,0.94,-0.34
13:5:40,0.26,0.92,-0.31
13:5:41,0.32,0.90,-0.35
13:5:41,0.33,0.90,-0.34
13:5:41,0.35,0.90,-0.34
13:5:41,0.37,0.89,-0.34
13:5:41,0.39,0.86,-0.35
13:5:41,0.43,0.88,-0.34
13:5:41,0.43,0.88,-0.32
13:5:41,0.47,0.85,-0.35
13:5:41,0.45,0.84,-0.33
13:5:41,0.47,0.85,-0.32
13:5:42,0.50,0.85,-0.33
13:5:42,0.55,0.74,-0.35
13:5:42,0.51,0.83,-0.33
13:5:42,0.52,0.81,-0.32
14:16:5,-0.93,0.22,-0.31
14:16:5,-0.97,0.21,-0.32
14:16:5,-0.96,0.20,-0.31
14:16:5,-0.96,0.20,-0.33
14:16:5,-0.96,0.21,-0.32
14:16:5,-0.95,0.20,-0.31
14:16:5,-0.96,0.20,-0.31
14:16:5,-0.95,0.20,-0.29
14:16:5,-0.95,0.20,-0.31
14:16:6,-0.97,0.20,-0.33
14:16:6,-0.95,0.19,-0.32
14:16:6,-0.97,0.20,-0.32
14:16:6,-0.95,0.20,-0.30
14:16:6,-0.97,0.20,-0.31
14:16:6,-0.97,0.21,-0.31
14:16:6,-0.96,0.20,-0.31
14:16:6,-0.96,0.21,-0.32
14:16:6,-0.96,0.20,-0.32
14:16:6,-0.96,0.20,-0.32
15:26:19,-0.04,0.97,-0.36
15:26:19,0.03,0.98,-0.35
15:26:19,0.14,0.96,-0.35
15:26:20,0.24,0.95,-0.35
15:26:20,0.38,0.92,-0.31
15:26:20,0.32,0.90,-0.33
15:26:20,0.35,0.90,-0.33
15:26:20,0.35,0.89,-0.33
15:26:20,0.38,0.91,-0.32
15:26:20,0.39,0.88,-0.33
15:26:20,0.41,0.90,-0.33
15:26:20,0.46,0.85,-0.34
15:26:20,0.47,0.83,-0.34
15:26:21,0.49,0.84,-0.31
15:26:21,0.49,0.85,-0.32
15:26:21,0.49,0.83,-0.33
15:26:21,0.48,0.83,-0.32
15:26:21,0.54,0.81,-0.32
15:26:21,0.54,0.80,-0.33
15:26:21,0.51,0.82,-0.33
16:36:44,-0.97,0.21,-0.28
16:36:44,-0.95,0.18,-0.30
16:36:44,-0.96,0.20,-0.32
16:36:44,-0.96,0.20,-0.30
16:36:44,-0.96,0.20,-0.32
16:36:44,-0.94,0.19,-0.31
16:36:44,-0.98,0.19,-0.32
16:36:45,-0.96,0.19,-0.31
16:36:45,-0.97,0.19,-0.31
16:36:45,-0.96,0.19,-0.32
16:36:45,-0.96,0.19,-0.31
16:36:45,-0.97,0.20,-0.31
16:36:45,-0.96,0.19,-0.32
16:36:45,-0.96,0.19,-0.31
16:36:45,-0.97,0.20,-0.31
16:36:45,-0.96,0.19,-0.32
16:36:45,-0.96,0.19,-0.31
16:36:46,-0.96,0.20,-0.32
16:36:46,-0.96,0.19,-0.32
17:46:58,-0.05,0.96,-0.36
17:46:59,0.01,0.98,-0.37
17:46:59,0.07,0.97,-0.34
17:46:59,0.15,0.96,-0.33
17:46:59,0.25,0.90,-0.32
17:46:59,0.30,0.89,-0.34
17:46:59,0.35,0.89,-0.33
17:46:59,0.34,0.90,-0.33
17:46:59,0.40,0.89,-0.33
17:46:59,0.39,0.89,-0.30
17:46:59,0.41,0.87,-0.33
17:47:0,0.45,0.85,-0.34
17:47:0,0.44,0.88,-0.32
17:47:0,0.46,0.86,-0.32
17:47:0,0.46,0.84,-0.32
17:47:0,0.46,0.83,-0.31
17:47:0,0.48,0.83,-0.33
17:47:0,0.50,0.82,-0.34
17:47:0,0.51,0.82,-0.31
18:57:23,-0.93,0.25,-0.33
18:57:23,-0.96,0.20,-0.32
18:57:23,-0.97,0.18,-0.30
18:57:23,-0.96,0.18,-0.31
18:57:23,-0.96,0.19,-0.31
18:57:23,-0.97,0.19,-0.31
18:57:24,-0.96,0.18,-0.31
18:57:24,-0.97,0.17,-0.30
18:57:24,-0.96,0.18,-0.30
18:57:24,-0.98,0.19,-0.30
18:57:24,-0.97,0.18,-0.32
18:57:24,-0.97,0.18,-0.32
18:57:24,-0.96,0.19,-0.31
18:57:24,-0.97,0.19,-0.31
18:57:24,-0.96,0.19,-0.31
18:57:24,-0.96,0.18,-0.31
18:57:25,-0.96,0.18,-0.31
18:57:25,-0.96,0.19,-0.31
18:57:25,-0.97,0.19,-0.31
20:7:38,-0.01,0.96,-0.33
20:7:38,0.01,0.96,-0.34
20:7:38,0.12,0.95,-0.34
20:7:38,0.24,0.93,-0.31
20:7:38,0.34,0.88,-0.33
20:7:38,0.30,0.92,-0.34
20:7:38,0.34,0.89,-0.34
20:7:38,0.40,0.91,-0.31
20:7:39,0.38,0.93,-0.30
20:7:39,0.39,0.88,-0.33
20:7:39,0.51,0.84,-0.29
20:7:39,0.55,0.81,-0.32
20:7:39,0.45,0.88,-0.29
20:7:39,0.45,0.85,-0.32
20:7:39,0.48,0.83,-0.35
20:7:39,0.49,0.83,-0.33
20:7:39,0.52,0.84,-0.30
20:7:39,0.53,0.81,-0.34
20:7:40,0.53,0.82,-0.29
20:7:40,0.54,0.81,-0.31
21:18:2,-0.94,0.25,-0.32
21:18:2,-0.95,0.22,-0.30
21:18:2,-0.96,0.19,-0.31
21:18:2,-0.95,0.19,-0.30
21:18:3,-0.96,0.17,-0.30
21:18:3,-0.96,0.18,-0.31
21:18:3,-0.98,0.18,-0.30
21:18:3,-0.95,0.18,-0.30
21:18:3,-0.97,0.18,-0.32
21:18:3,-0.96,0.18,-0.31
21:18:3,-0.96,0.18,-0.30
21:18:3,-0.96,0.19,-0.30
21:18:3,-0.97,0.18,-0.31
21:18:3,-0.97,0.18,-0.33
21:18:4,-0.97,0.18,-0.32
21:18:4,-0.96,0.18,-0.31
21:18:4,-0.96,0.18,-0.32
21:18:4,-0.96,0.18,-0.31
21:18:4,-0.97,0.18,-0.33
22:28:17,-0.18,0.95,-0.35
22:28:17,-0.11,0.96,-0.34
22:28:17,-0.08,0.97,-0.34
22:28:17,-0.02,0.97,-0.35
22:28:17,0.00,0.96,-0.35
22:28:17,0.09,0.96,-0.36
22:28:17,0.18,0.97,-0.33
22:28:17,0.27,0.95,-0.31
22:28:17,0.30,0.92,-0.31
22:28:17,0.39,0.86,-0.33
22:28:18,0.37,0.86,-0.34
22:28:18,0.38,0.90,-0.33
22:28:18,0.40,0.88,-0.33
22:28:18,0.45,0.86,-0.31
22:28:18,0.42,0.86,-0.31
22:28:18,0.43,0.86,-0.30
22:28:18,0.49,0.86,-0.33
22:28:18,0.48,0.85,-0.33
22:28:18,0.51,0.83,-0.33
23:38:41,-0.95,0.23,-0.31
23:38:41,-0.97,0.19,-0.30
23:38:42,-0.97,0.18,-0.30
23:38:42,-0.97,0.17,-0.30
23:38:42,-0.97,0.17,-0.30
23:38:42,-0.97,0.17,-0.30
23:38:42,-0.97,0.17,-0.31
23:38:42,-0.97,0.16,-0.29
23:38:42,-0.97,0.17,-0.28
23:38:42,-0.97,0.17,-0.31
23:38:42,-0.96,0.16,-0.31
23:38:42,-0.97,0.17,-0.32
23:38:43,-0.97,0.18,-0.29
23:38:43,-0.97,0.17,-0.30
23:38:43,-0.96,0.17,-0.31
23:38:43,-0.96,0.17,-0.30
23:38:43,-0.96,0.17,-0.31
23:38:43,-0.98,0.18,-0.29
23:38:43,-0.97,0.17,-0.30
