5:32:0,-0.93,0.34,-0.26
5:32:1,-0.93,0.34,-0.24
5:32:1,-0.96,0.35,-0.26
5:32:1,-0.96,0.35,-0.26
5:32:1,-0.95,0.33,-0.28
5:32:1,-0.91,0.33,-0.34
5:32:1,-0.90,0.32,-0.30
5:32:1,-0.93,0.35,-0.29
6:42:23,-0.24,-0.94,-0.29
6:42:23,-0.18,-0.97,-0.28
6:42:23,-0.11,-0.98,-0.34
6:42:24,-0.10,-0.98,-0.29
6:42:24,-0.09,-0.94,-0.27
6:42:24,-0.06,-0.97,-0.26
6:42:24,-0.06,-0.98,-0.31
6:42:24,-0.05,-0.99,-0.29
6:42:24,-0.05,-0.98,-0.29
6:42:24,-0.05,-0.98,-0.29
6:42:24,-0.05,-0.98,-0.28
6:42:24,-0.05,-0.98,-0.30
6:42:24,-0.04,-0.98,-0.28
6:42:25,-0.05,-0.98,-0.28
6:42:25,-0.04,-0.99,-0.30
6:42:25,-0.05,-0.99,-0.28
6:42:25,-0.05,-0.98,-0.29
6:42:25,-0.05,-0.98,-0.29
6:42:25,-0.05,-0.98,-0.29
7:52:38,-0.95,-0.18,-0.33
7:52:38,-0.97,-0.16,-0.30
7:52:38,-0.97,-0.16,-0.31
7:52:39,-0.98,-0.05,-0.31
7:52:39,-0.95,-0.05,-0.30
7:52:39,-0.97,-0.03,-0.31
7:52:39,-0.98,0.05,-0.32
7:52:39,-1.03,0.11,-0.18
7:52:39,-0.99,0.21,-0.28
7:52:39,-0.95,0.22,-0.32
7:52:39,-0.95,0.25,-0.28
7:52:39,-0.96,0.28,-0.29
7:52:39,-0.93,0.33,-0.26
7:52:39,-0.94,0.32,-0.29
7:52:40,-0.93,0.35,-0.27
7:52:40,-0.92,0.35,-0.29
7:52:40,-0.93,0.34,-0.28
7:52:40,-0.96,0.34,-0.27
7:52:40,-0.93,0.33,-0.30
7:52:40,-0.91,0.33,-0.33
7:52:40,-0.91,0.33,-0.32
7:52:40,-0.90,0.34,-0.31
7:52:40,-0.90,0.34,-0.33
9:3:5,-0.31,-0.96,-0.31
9:3:6,-0.18,-0.91,-0.32
9:3:6,-0.17,-0.95,-0.29
9:3:6,-0.10,-0.96,-0.31
9:3:6,-0.07,-1.00,-0.25
9:3:6,-0.05,-0.87,-0.25
9:3:6,-0.05,-0.97,-0.27
9:3:6,-0.04,-0.98,-0.28
9:3:6,-0.04,-0.98,-0.29
9:3:6,-0.05,-0.98,-0.28
9:3:6,-0.05,-0.98,-0.30
9:3:7,-0.05,-0.98,-0.28
9:3:7,-0.05,-0.97,-0.28
9:3:7,-0.05,-0.98,-0.27
9:3:7,-0.06,-0.99,-0.29
9:3:7,-0.05,-0.99,-0.28
9:3:7,-0.05,-0.98,-0.28
9:3:7,-0.04,-0.98,-0.27
9:3:7,-0.04,-0.99,-0.28
10:13:20,-0.94,-0.18,-0.30
10:13:21,-0.98,-0.15,-0.31
10:13:21,-1.00,-0.09,-0.30
10:13:21,-0.96,-0.03,-0.33
10:13:21,-0.97,-0.03,-0.31
10:13:21,-0.95,0.05,-0.29
10:13:21,-0.93,0.17,-0.33
10:13:21,-0.97,0.19,-0.30
10:13:21,-0.95,0.22,-0.29
10:13:21,-0.96,0.25,-0.29
10:13:21,-0.90,0.33,-0.32
10:13:22,-0.92,0.29,-0.32
10:13:22,-0.91,0.30,-0.30
10:13:22,-0.92,0.34,-0.29
10:13:22,-0.91,0.33,-0.31
10:13:22,-0.95,0.33,-0.27
10:13:22,-0.93,0.34,-0.26
10:13:22,-0.95,0.34,-0.22
10:13:22,-0.95,0.34,-0.25
11:23:44,-0.45,-0.91,-0.31
11:23:45,-0.32,-0.88,-0.29
11:23:45,-0.25,-0.95,-0.29
11:23:45,-0.18,-0.97,-0.28
11:23:45,-0.14,-0.98,-0.29
11:23:45,-0.09,-0.98,-0.30
11:23:45,-0.09,-0.99,-0.27
11:23:45,-0.07,-0.94,-0.28
11:23:45,-0.07,-1.00,-0.28
11:23:45,-0.05,-0.98,-0.30
11:23:45,-0.06,-1.00,-0.26
11:23:46,-0.05,-0.98,-0.28
11:23:46,-0.05,-0.98,-0.28
11:23:46,-0.05,-0.98,-0.28
11:23:46,-0.06,-0.98,-0.29
11:23:46,-0.06,-0.97,-0.29
11:23:46,-0.05,-0.98,-0.28
11:23:46,-0.06,-0.99,-0.27
11:23:46,-0.06,-0.99,-0.28
11:30:58,-0.08,1.03,0.00
11:30:58,-0.02,0.98,-0.06
11:30:58,-0.14,0.88,-0.00
11:30:58,0.07,1.06,-0.16
11:30:58,-0.03,0.99,-0.21
11:30:58,-0.01,1.00,-0.21
11:30:58,-0.15,1.02,-0.23
11:30:59,0.03,0.97,-0.22
11:30:59,-0.01,1.00,-0.18
11:30:59,-0.02,0.99,-0.21
11:30:59,-0.06,0.99,-0.21
11:30:59,-0.13,0.99,-0.21
11:30:59,-0.18,0.95,-0.27
11:30:59,-0.31,1.08,-0.20
11:30:59,-0.20,0.96,-0.21
11:30:59,-0.21,0.97,-0.22
11:30:59,-0.21,0.96,-0.20
11:31:0,-0.20,0.96,-0.22
11:31:0,-0.23,0.96,-0.22
12:41:32,-0.97,0.10,-0.18
12:41:32,-0.99,0.07,-0.19
12:41:32,-0.97,0.07,-0.21
12:41:32,-1.16,0.30,-0.06
12:41:32,-1.01,0.05,-0.17
12:41:33,-0.97,-0.08,-0.21
12:41:33,-1.00,-0.14,-0.17
12:41:33,-1.00,-0.14,-0.19
12:41:33,-0.99,-0.16,-0.17
12:41:33,-1.04,-0.16,-0.18
12:41:33,-0.98,-0.17,-0.20
12:41:33,-0.97,-0.20,-0.21
12:41:33,-0.97,-0.23,-0.19
12:41:33,-0.98,-0.25,-0.16
12:41:33,-0.95,-0.26,-0.19
12:41:34,-0.95,-0.28,-0.17
12:41:34,-0.97,-0.27,-0.17
12:41:34,-0.95,-0.31,-0.19
12:41:34,-0.93,-0.32,-0.17
12:41:34,-0.92,-0.39,-0.16
12:41:34,-0.89,-0.42,-0.16
12:41:34,-0.91,-0.45,-0.15
12:41:34,-0.90,-0.44,-0.16
12:41:34,-0.90,-0.44,-0.15
12:41:34,-0.91,-0.47,-0.13
12:41:35,-0.89,-0.47,-0.15
12:41:35,-0.88,-0.48,-0.12
13:51:56,-0.49,0.82,-0.22
13:51:56,-0.43,0.89,-0.25
13:51:56,-0.42,0.90,-0.18
13:51:57,-0.31,0.91,-0.20
13:51:57,-0.26,0.97,-0.19
13:51:57,-0.23,0.98,-0.20
13:51:57,-0.22,0.96,-0.17
13:51:57,-0.24,0.96,-0.21
13:51:57,-0.23,0.97,-0.20
13:51:57,-0.23,0.96,-0.21
13:51:57,-0.23,0.96,-0.23
13:51:57,-0.23,0.97,-0.20
13:51:57,-0.23,0.96,-0.21
13:51:58,-0.23,0.97,-0.22
13:51:58,-0.23,0.96,-0.20
13:51:58,-0.24,0.96,-0.22
13:51:58,-0.23,0.97,-0.20
13:51:58,-0.22,0.97,-0.21
13:51:58,-0.23,0.97,-0.21
15:2:11,-1.01,0.07,-0.20
15:2:11,-1.03,0.07,-0.19
15:2:12,-1.02,0.07,-0.18
15:2:12,-0.98,0.05,-0.19
15:2:12,-1.02,-0.04,-0.19
15:2:12,-1.00,-0.14,-0.17
15:2:12,-0.98,-0.17,-0.17
15:2:12,-1.02,-0.16,-0.16
15:2:12,-0.99,-0.14,-0.17
15:2:12,-0.99,-0.16,-0.16
15:2:12,-1.00,-0.17,-0.14
15:2:12,-0.97,-0.22,-0.16
15:2:13,-0.97,-0.27,-0.18
15:2:13,-0.95,-0.27,-0.18
15:2:13,-0.96,-0.26,-0.18
15:2:13,-0.96,-0.28,-0.14
15:2:13,-0.96,-0.31,-0.16
15:2:13,-0.97,-0.32,-0.13
15:2:13,-0.95,-0.35,-0.18
15:2:13,-0.90,-0.42,-0.16
15:2:13,-0.90,-0.45,-0.18
15:2:13,-0.90,-0.46,-0.15
15:2:14,-0.90,-0.46,-0.16
15:2:14,-0.89,-0.48,-0.16
15:2:14,-0.88,-0.47,-0.15
16:12:36,-0.25,1.01,-0.21
16:12:36,-0.22,0.98,-0.21
16:12:36,-0.22,0.96,-0.19
16:12:36,-0.20,0.97,-0.19
16:12:36,-0.20,0.97,-0.20
16:12:36,-0.21,0.97,-0.21
16:12:36,-0.21,0.97,-0.21
16:12:36,-0.20,0.97,-0.20
16:12:37,-0.21,0.97,-0.22
16:12:37,-0.21,0.97,-0.21
16:12:37,-0.21,0.97,-0.21
16:12:37,-0.20,0.96,-0.19
16:12:37,-0.20,0.98,-0.22
16:12:37,-0.20,0.98,-0.22
16:12:37,-0.21,0.97,-0.20
16:12:37,-0.20,0.97,-0.19
16:12:37,-0.21,0.96,-0.21
16:12:37,-0.21,0.96,-0.19
16:12:38,-0.21,0.97,-0.21
17:22:50,-1.02,0.07,-0.19
17:22:50,-0.99,0.07,-0.19
17:22:51,-1.03,0.07,-0.14
17:22:51,-1.02,0.07,-0.20
17:22:51,-1.00,0.04,-0.16
17:22:51,-1.02,-0.08,-0.15
17:22:51,-1.00,-0.13,-0.15
17:22:51,-0.99,-0.16,-0.15
17:22:51,-0.99,-0.17,-0.15
17:22:51,-1.02,-0.21,-0.16
17:22:51,-0.97,-0.23,-0.18
17:22:51,-0.98,-0.24,-0.16
17:22:52,-0.99,-0.22,-0.19
17:22:52,-0.98,-0.25,-0.17
17:22:52,-0.95,-0.26,-0.16
17:22:52,-0.96,-0.29,-0.15
17:22:52,-0.97,-0.27,-0.17
17:22:52,-0.95,-0.31,-0.14
17:22:52,-0.96,-0.33,-0.16
17:22:52,-0.94,-0.40,-0.15
17:22:52,-0.91,-0.44,-0.15
17:22:52,-0.91,-0.45,-0.14
17:22:53,-0.89,-0.44,-0.14
17:22:53,-0.90,-0.47,-0.15
17:22:53,-0.88,-0.48,-0.16
17:22:53,-0.87,-0.47,-0.15
17:22:53,-0.87,-0.47,-0.20
18:33:15,-0.39,0.96,-0.19
18:33:15,-0.37,1.00,-0.21
18:33:15,-0.27,0.93,-0.20
18:33:15,-0.24,0.94,-0.26
18:33:15,-0.24,0.94,-0.23
18:33:15,-0.23,0.95,-0.21
18:33:15,-0.23,0.96,-0.22
18:33:15,-0.25,0.96,-0.22
18:33:16,-0.24,0.96,-0.22
18:33:16,-0.23,0.97,-0.22
18:33:16,-0.24,0.96,-0.21
18:33:16,-0.24,0.97,-0.20
18:33:16,-0.24,0.96,-0.22
18:33:16,-0.24,0.96,-0.21
18:33:16,-0.24,0.96,-0.21
18:33:16,-0.23,0.96,-0.21
18:33:16,-0.24,0.96,-0.22
18:33:16,-0.23,0.96,-0.22
18:33:17,-0.23,0.96,-0.21
19:43:30,-1.01,0.07,-0.19
19:43:30,-1.02,0.09,-0.17
19:43:30,-1.01,0.07,-0.20
19:43:30,-1.02,0.04,-0.19
19:43:30,-1.02,-0.09,-0.16
19:43:30,-0.98,-0.14,-0.17
19:43:30,-0.98,-0.17,-0.17
19:43:30,-1.00,-0.15,-0.19
19:43:30,-0.98,-0.16,-0.16
19:43:31,-0.97,-0.17,-0.15
19:43:31,-0.99,-0.21,-0.17
19:43:31,-0.98,-0.24,-0.14
19:43:31,-0.98,-0.28,-0.14
19:43:31,-0.96,-0.27,-0.14
19:43:31,-0.98,-0.24,-0.14
19:43:31,-0.97,-0.30,-0.15
19:43:31,-0.97,-0.31,-0.15
19:43:31,-0.95,-0.34,-0.16
19:43:31,-0.93,-0.42,-0.15
20:53:57,-0.29,0.97,-0.19
20:53:57,-0.25,0.92,-0.27
20:53:57,-0.25,0.96,-0.22
20:53:57,-0.25,0.94,-0.19
20:53:57,-0.24,0.97,-0.20
20:53:58,-0.27,0.94,-0.20
20:53:58,-0.26,0.97,-0.21
20:53:58,-0.26,0.96,-0.22
20:53:58,-0.26,0.96,-0.21
20:53:58,-0.25,0.97,-0.21
20:53:58,-0.25,0.96,-0.20
20:53:58,-0.25,0.96,-0.21
20:53:58,-0.25,0.95,-0.21
20:53:58,-0.25,0.96,-0.21
20:53:58,-0.25,0.96,-0.22
20:53:59,-0.25,0.96,-0.22
20:53:59,-0.24,0.96,-0.21
20:53:59,-0.25,0.95,-0.20
20:53:59,-0.25,0.96,-0.21
22:4:12,-1.01,0.13,-0.17
22:4:12,-1.00,0.07,-0.20
22:4:12,-1.01,0.05,-0.17
22:4:12,-0.99,0.05,-0.18
22:4:12,-1.00,-0.00,-0.18
22:4:12,-0.98,-0.08,-0.17
22:4:12,-1.00,-0.12,-0.18
22:4:12,-1.00,-0.14,-0.15
22:4:12,-0.98,-0.17,-0.18
22:4:12,-0.98,-0.14,-0.19
22:4:13,-0.99,-0.15,-0.14
22:4:13,-1.00,-0.17,-0.17
22:4:13,-0.99,-0.21,-0.17
22:4:13,-0.97,-0.24,-0.17
22:4:13,-0.97,-0.28,-0.16
22:4:13,-0.95,-0.26,-0.15
22:4:13,-0.97,-0.29,-0.15
22:4:13,-0.96,-0.29,-0.16
22:4:13,-0.96,-0.32,-0.14
23:14:36,-0.41,0.90,-0.22
23:14:36,-0.35,0.91,-0.20
23:14:36,-0.33,0.93,-0.18
23:14:36,-0.30,0.96,-0.21
23:14:36,-0.27,0.95,-0.21
23:14:37,-0.27,0.96,-0.20
23:14:37,-0.27,0.95,-0.22
23:14:37,-0.26,0.96,-0.21
23:14:37,-0.27,0.95,-0.21
23:14:37,-0.26,0.95,-0.21
23:14:37,-0.27,0.95,-0.20
23:14:37,-0.26,0.96,-0.21
23:14:37,-0.27,0.95,-0.20
23:14:37,-0.26,0.95,-0.20
23:14:37,-0.27,0.96,-0.21
23:14:38,-0.27,0.95,-0.21
23:14:38,-0.26,0.95,-0.21
23:14:38,-0.26,0.94,-0.20
23:14:38,-0.27,0.95,-0.19
