4:47:19,-0.59,-0.79,-0.29
4:47:19,-0.61,-0.77,-0.29
4:47:19,-0.59,-0.78,-0.29
4:47:19,-0.61,-0.78,-0.28
4:47:19,-0.60,-0.78,-0.28
4:47:20,-0.61,-0.78,-0.31
4:47:20,-0.60,-0.78,-0.28
4:47:20,-0.61,-0.78,-0.29
4:47:20,-0.61,-0.78,-0.29
4:47:20,-0.60,-0.78,-0.28
4:47:20,-0.60,-0.78,-0.29
4:47:20,-0.61,-0.78,-0.29
4:47:20,-0.61,-0.77,-0.28
4:47:20,-0.60,-0.77,-0.30
4:47:20,-0.60,-0.78,-0.29
4:47:21,-0.60,-0.78,-0.29
5:57:33,0.69,-0.68,-0.26
5:57:33,0.73,-0.66,-0.28
5:57:33,0.78,-0.62,-0.27
5:57:33,0.80,-0.57,-0.28
5:57:34,0.80,-0.52,-0.26
5:57:34,0.83,-0.51,-0.27
5:57:34,0.90,-0.44,-0.26
5:57:34,0.86,-0.45,-0.25
5:57:34,0.90,-0.45,-0.27
5:57:34,0.89,-0.41,-0.26
5:57:34,0.91,-0.37,-0.26
5:57:34,0.89,-0.35,-0.27
5:57:34,0.91,-0.34,-0.26
5:57:34,0.93,-0.32,-0.25
5:57:35,0.92,-0.32,-0.28
5:57:35,0.91,-0.31,-0.27
5:57:35,0.93,-0.32,-0.22
5:57:35,1.00,-0.35,-0.23
5:57:35,0.95,-0.33,-0.25
7:5:43,0.05,-0.62,-0.86
7:5:43,0.12,-0.60,-0.87
7:5:43,-0.39,-0.48,-0.57
7:5:43,-0.44,-0.58,-0.72
7:5:43,-0.47,-1.02,-0.52
7:5:43,-0.46,-0.73,-0.81
7:5:43,-0.32,-0.61,-0.64
7:5:43,-0.35,-0.82,-0.47
7:5:44,-0.33,-0.84,-0.53
7:5:44,-0.34,-0.87,-0.51
7:5:44,-0.41,-0.89,-0.48
7:5:44,-0.07,-0.66,-0.48
7:5:44,-0.31,-0.92,-0.34
7:5:44,-0.32,-0.83,-0.41
7:5:44,-0.31,-0.86,-0.31
7:5:44,-0.25,-0.88,-0.29
7:5:44,-0.34,-0.94,-0.28
7:5:44,-0.22,-0.97,-0.28
7:5:45,-0.14,-0.97,-0.28
8:32:21,0.63,-0.70,-0.17
8:32:21,0.68,-0.70,-0.17
8:32:21,0.72,-0.66,-0.17
8:32:21,0.81,-0.59,-0.17
8:32:21,0.88,-0.50,-0.14
8:32:21,0.90,-0.49,-0.16
8:32:21,0.90,-0.40,-0.13
8:32:22,0.94,-0.34,-0.11
8:32:22,0.96,-0.33,-0.11
8:32:22,0.97,-0.29,-0.15
8:32:22,0.98,-0.24,-0.12
8:32:22,0.98,-0.26,-0.15
8:32:22,0.96,-0.24,-0.14
8:32:22,0.97,-0.25,-0.11
8:32:22,0.97,-0.26,-0.15
8:32:22,0.96,-0.26,-0.14
8:32:22,0.96,-0.25,-0.14
8:32:23,0.97,-0.26,-0.13
8:32:23,0.96,-0.26,-0.15
9:42:36,0.19,-0.97,-0.21
9:42:36,0.11,-0.99,-0.20
9:42:36,0.09,-1.00,-0.19
9:42:37,0.03,-1.01,-0.22
9:42:37,0.00,-0.96,-0.20
9:42:37,-0.01,-1.02,-0.20
9:42:37,-0.05,-1.00,-0.21
9:42:37,-0.11,-1.01,-0.18
9:42:37,-0.11,-1.00,-0.20
9:42:37,-0.16,-0.98,-0.18
9:42:37,-0.16,-0.97,-0.18
9:42:37,-0.18,-0.97,-0.19
9:42:37,-0.21,-0.97,-0.18
9:42:38,-0.23,-0.96,-0.19
9:42:38,-0.26,-0.99,-0.18
9:42:38,-0.27,-0.95,-0.18
9:42:38,-0.30,-0.94,-0.19
9:42:38,-0.31,-0.93,-0.18
9:42:38,-0.32,-0.94,-0.19
9:42:38,-0.35,-0.94,-0.19
9:42:38,-0.34,-0.93,-0.19
9:42:38,-0.36,-0.93,-0.19
9:42:38,-0.41,-0.91,-0.19
9:42:39,-0.37,-0.93,-0.18
9:42:39,-0.38,-0.92,-0.17
9:42:39,-0.40,-0.93,-0.16
9:42:39,-0.39,-0.93,-0.17
9:42:39,-0.38,-0.93,-0.18
9:42:39,-0.40,-0.93,-0.17
10:53:0,0.62,-0.77,-0.18
10:53:0,0.75,-0.70,-0.17
10:53:0,0.77,-0.63,-0.17
10:53:0,0.81,-0.57,-0.17
10:53:1,0.83,-0.49,-0.17
10:53:1,0.94,-0.46,-0.16
10:53:1,0.91,-0.37,-0.15
10:53:1,0.97,-0.35,-0.15
10:53:1,0.95,-0.33,-0.17
10:53:1,0.93,-0.32,-0.16
10:53:1,0.95,-0.31,-0.15
10:53:1,0.96,-0.29,-0.14
10:53:1,0.96,-0.27,-0.15
10:53:1,0.96,-0.26,-0.13
10:53:2,0.96,-0.26,-0.15
10:53:2,0.96,-0.26,-0.14
10:53:2,0.96,-0.26,-0.15
10:53:2,0.96,-0.26,-0.13
10:53:2,0.96,-0.26,-0.13
12:3:16,0.09,-0.96,-0.20
12:3:16,0.01,-1.01,-0.18
12:3:16,-0.02,-0.98,-0.17
12:3:16,0.01,-0.99,-0.19
12:3:16,-0.07,-1.00,-0.21
12:3:16,-0.09,-0.99,-0.18
12:3:16,-0.12,-1.01,-0.21
12:3:16,-0.17,-0.99,-0.19
12:3:16,-0.18,-0.98,-0.19
12:3:17,-0.21,-0.97,-0.20
12:3:17,-0.21,-0.97,-0.19
12:3:17,-0.23,-0.97,-0.19
12:3:17,-0.27,-0.96,-0.19
12:3:17,-0.26,-0.96,-0.20
12:3:17,-0.30,-0.95,-0.18
12:3:17,-0.30,-0.94,-0.16
12:3:17,-0.32,-0.95,-0.19
12:3:17,-0.27,-0.95,-0.19
12:3:17,-0.34,-0.95,-0.18
12:3:18,-0.35,-0.94,-0.18
12:3:18,-0.38,-0.93,-0.19
13:13:39,0.67,-0.74,-0.22
13:13:39,0.71,-0.74,-0.20
13:13:40,0.71,-0.64,-0.17
13:13:40,0.80,-0.61,-0.21
13:13:40,0.87,-0.56,-0.15
13:13:40,0.88,-0.47,-0.15
13:13:40,0.90,-0.41,-0.16
13:13:40,0.95,-0.37,-0.14
13:13:40,0.92,-0.33,-0.15
13:13:40,0.95,-0.34,-0.17
13:13:40,0.96,-0.34,-0.14
13:13:40,0.93,-0.33,-0.15
13:13:41,0.94,-0.33,-0.15
13:13:41,0.94,-0.33,-0.15
13:13:41,0.93,-0.33,-0.16
13:13:41,0.93,-0.33,-0.16
13:13:41,0.94,-0.34,-0.15
13:13:41,0.93,-0.33,-0.17
13:13:41,0.95,-0.32,-0.17
13:13:41,0.93,-0.33,-0.15
14:23:55,0.01,-1.02,-0.18
14:23:55,-0.03,-1.00,-0.17
14:23:55,0.05,-1.04,-0.17
14:23:55,-0.08,-1.02,-0.18
14:23:55,-0.08,-1.03,-0.20
14:23:56,-0.12,-0.99,-0.19
14:23:56,-0.13,-0.93,-0.19
14:23:56,-0.18,-0.99,-0.20
14:23:56,-0.17,-1.00,-0.19
14:23:56,-0.24,-0.98,-0.19
14:23:56,-0.23,-0.96,-0.20
14:23:56,-0.25,-0.97,-0.19
14:23:56,-0.27,-0.96,-0.18
14:23:56,-0.28,-0.96,-0.19
14:23:56,-0.31,-0.94,-0.19
14:23:57,-0.32,-0.95,-0.19
14:23:57,-0.33,-0.94,-0.18
14:23:57,-0.33,-0.94,-0.19
14:23:57,-0.35,-0.94,-0.18
15:34:19,0.61,-0.80,-0.18
15:34:19,0.69,-0.72,-0.19
15:34:19,0.79,-0.63,-0.17
15:34:19,0.80,-0.56,-0.17
15:34:19,0.87,-0.52,-0.16
15:34:19,0.90,-0.43,-0.14
15:34:19,0.97,-0.40,-0.16
15:34:19,0.92,-0.33,-0.15
15:34:19,0.95,-0.30,-0.17
15:34:19,0.95,-0.30,-0.13
15:34:20,0.95,-0.26,-0.16
15:34:20,0.95,-0.29,-0.16
15:34:20,0.95,-0.28,-0.14
15:34:20,0.95,-0.28,-0.15
15:34:20,0.94,-0.28,-0.15
15:34:20,0.96,-0.27,-0.15
15:34:20,0.96,-0.27,-0.15
15:34:20,0.95,-0.28,-0.15
15:34:20,0.95,-0.28,-0.16
16:44:34,0.09,-0.95,-0.21
16:44:34,0.02,-0.98,-0.19
16:44:34,0.01,-1.02,-0.19
16:44:34,0.01,-1.01,-0.18
16:44:34,-0.04,-0.98,-0.19
16:44:35,-0.08,-1.00,-0.19
16:44:35,-0.10,-0.99,-0.19
16:44:35,-0.14,-1.02,-0.20
16:44:35,-0.16,-1.00,-0.20
16:44:35,-0.19,-0.99,-0.20
16:44:35,-0.22,-0.99,-0.16
16:44:35,-0.18,-0.99,-0.16
16:44:35,-0.26,-0.99,-0.20
16:44:35,-0.23,-0.96,-0.19
16:44:35,-0.32,-0.96,-0.18
16:44:36,-0.28,-0.95,-0.17
16:44:36,-0.31,-0.96,-0.20
16:44:36,-0.32,-0.95,-0.18
16:44:36,-0.34,-0.94,-0.17
17:54:58,0.58,-0.83,-0.17
17:54:58,0.67,-0.70,-0.17
17:54:58,0.77,-0.64,-0.17
17:54:58,0.78,-0.59,-0.19
17:54:58,0.82,-0.58,-0.18
17:54:58,0.84,-0.49,-0.14
17:54:58,0.90,-0.40,-0.22
17:54:58,0.92,-0.32,-0.16
17:54:58,0.95,-0.30,-0.14
17:54:59,0.94,-0.25,-0.15
17:54:59,0.96,-0.28,-0.16
17:54:59,0.96,-0.27,-0.17
17:54:59,0.96,-0.27,-0.16
17:54:59,0.96,-0.27,-0.15
17:54:59,0.95,-0.27,-0.16
17:54:59,0.96,-0.27,-0.16
17:54:59,0.95,-0.27,-0.16
17:54:59,0.96,-0.27,-0.17
17:54:59,0.95,-0.27,-0.14
19:5:13,0.17,-1.00,-0.17
19:5:13,0.13,-0.97,-0.18
19:5:13,0.10,-1.03,-0.16
19:5:13,0.08,-1.00,-0.20
19:5:13,0.03,-1.05,-0.19
19:5:13,-0.00,-1.01,-0.16
19:5:14,-0.05,-0.99,-0.17
19:5:14,-0.07,-1.00,-0.20
19:5:14,-0.11,-1.00,-0.19
19:5:14,-0.12,-0.98,-0.19
19:5:14,-0.14,-1.00,-0.19
19:5:14,-0.18,-1.00,-0.17
19:5:14,-0.22,-0.99,-0.19
19:5:14,-0.23,-0.99,-0.16
19:5:14,-0.25,-0.97,-0.18
19:5:14,-0.22,-0.99,-0.20
19:5:15,-0.27,-0.95,-0.18
19:5:15,-0.28,-0.95,-0.17
19:5:15,-0.31,-0.96,-0.18
19:5:15,-0.30,-0.96,-0.18
19:5:15,-0.31,-0.96,-0.16
20:15:41,0.73,-0.63,-0.19
20:15:41,0.79,-0.62,-0.18
20:15:41,0.83,-0.58,-0.17
20:15:41,0.85,-0.50,-0.16
20:15:41,0.91,-0.41,-0.16
20:15:41,0.90,-0.34,-0.16
20:15:41,0.96,-0.32,-0.15
20:15:41,0.97,-0.29,-0.14
20:15:42,0.97,-0.26,-0.14
20:15:42,0.97,-0.24,-0.15
20:15:42,0.96,-0.24,-0.15
20:15:42,0.96,-0.27,-0.15
20:15:42,0.95,-0.28,-0.15
20:15:42,0.95,-0.26,-0.16
20:15:42,0.95,-0.27,-0.15
20:15:42,0.96,-0.27,-0.14
20:15:42,0.97,-0.27,-0.16
20:15:42,0.96,-0.28,-0.16
20:15:43,0.96,-0.26,-0.15
21:25:56,0.02,-0.99,-0.21
21:25:56,0.00,-1.00,-0.23
21:25:56,-0.05,-1.00,-0.19
21:25:57,-0.06,-0.99,-0.17
21:25:57,-0.09,-1.01,-0.19
21:25:57,-0.13,-0.99,-0.20
21:25:57,-0.14,-0.98,-0.19
21:25:57,-0.16,-0.97,-0.19
21:25:57,-0.18,-0.98,-0.17
21:25:57,-0.22,-0.97,-0.21
21:25:57,-0.23,-0.96,-0.19
21:25:57,-0.22,-0.98,-0.19
21:25:57,-0.25,-0.94,-0.20
21:25:58,-0.27,-0.96,-0.17
21:25:58,-0.29,-0.96,-0.17
21:25:58,-0.29,-0.95,-0.19
21:25:58,-0.30,-0.96,-0.19
21:25:58,-0.30,-0.93,-0.19
21:25:58,-0.34,-0.95,-0.19
22:36:20,0.72,-0.23,-0.14
22:36:20,0.96,-0.29,-0.14
22:36:21,0.96,-0.25,-0.16
22:36:21,0.97,-0.27,-0.16
22:36:21,0.96,-0.26,-0.16
22:36:21,0.96,-0.26,-0.16
22:36:21,0.96,-0.27,-0.15
22:36:21,0.96,-0.27,-0.15
22:36:21,0.95,-0.26,-0.16
22:36:21,0.96,-0.26,-0.15
22:36:21,0.96,-0.25,-0.16
22:36:21,0.96,-0.26,-0.14
22:36:22,0.96,-0.26,-0.15
22:36:22,0.96,-0.26,-0.15
22:36:22,0.95,-0.26,-0.15
22:36:22,0.96,-0.27,-0.16
22:36:22,0.96,-0.27,-0.16
22:36:22,0.96,-0.27,-0.15
22:36:22,0.96,-0.27,-0.14
23:46:35,0.21,-0.98,-0.20
23:46:35,0.14,-0.97,-0.20
23:46:35,0.15,-1.00,-0.19
23:46:35,0.09,-0.94,-0.17
23:46:35,0.03,-0.99,-0.17
23:46:36,0.03,-1.02,-0.18
23:46:36,-0.03,-0.99,-0.19
23:46:36,-0.03,-1.00,-0.20
23:46:36,-0.09,-0.99,-0.20
23:46:36,-0.12,-0.99,-0.17
23:46:36,-0.12,-0.99,-0.15
23:46:36,-0.17,-1.02,-0.20
23:46:36,-0.18,-0.98,-0.19
23:46:36,-0.21,-0.96,-0.17
23:46:36,-0.23,-1.00,-0.18
23:46:37,-0.22,-0.98,-0.18
23:46:37,-0.24,-0.96,-0.19
23:46:37,-0.22,-1.02,-0.16
23:46:37,-0.25,-0.96,-0.18
