4:18:44,39.6,39.3,40.0,40.2,32,0,3464
4:23:44,38.9,38.5,40.0,40.0,32,0,3464
4:28:44,38.6,38.1,39.8,39.8,32,0,3458
4:33:44,38.6,38.2,39.8,39.8,32,0,3458
4:38:44,38.6,38.3,39.5,39.7,32,0,3478
4:43:44,38.8,38.4,39.6,39.8,32,0,3475
4:48:44,38.3,37.9,39.5,39.6,32,0,3472
4:53:44,38.4,38.1,39.5,39.7,32,0,3475
4:58:44,38.6,38.5,39.3,39.7,32,0,3467
5:3:44,38.7,38.5,39.6,39.7,32,0,3461
5:8:44,39.2,38.3,39.0,39.9,32,0,3478
5:13:44,39.2,37.7,38.2,39.7,32,0,3467
5:18:44,39.1,37.9,38.4,39.7,32,0,3464
5:23:44,39.1,38.1,38.5,39.8,32,0,3467
5:28:44,39.3,38.3,38.6,39.7,32,0,3448
5:33:44,39.3,37.8,38.4,39.7,32,0,3461
5:38:44,39.2,37.8,38.3,39.7,32,0,3478
5:43:44,39.3,38.2,38.6,39.6,32,0,3478
5:48:44,39.3,38.3,38.5,39.7,32,0,3453
5:53:44,39.5,38.5,38.8,39.8,32,0,3456
5:58:44,39.5,38.5,38.8,39.9,32,0,3467
6:3:44,39.5,38.6,39.0,40.0,32,0,3461
6:8:44,39.7,38.9,39.0,40.0,32,0,3461
6:13:44,39.7,38.8,39.1,40.1,32,0,3458
6:18:44,39.4,38.5,39.5,40.2,32,0,3453
6:23:44,38.7,37.8,39.7,39.8,32,0,3461
6:28:44,38.3,37.4,39.4,39.6,32,0,3478
6:33:44,38.5,37.8,39.4,39.4,32,0,3469
6:38:44,38.6,38.1,39.4,39.7,32,0,3464
6:43:44,38.6,38.3,39.5,39.7,32,0,3464
6:48:44,38.7,38.3,39.5,39.8,32,0,3464
6:53:44,38.9,38.5,39.5,39.9,32,0,3461
6:58:44,38.9,38.7,39.7,39.9,32,0,3478
7:3:44,39.0,38.5,39.7,39.9,32,0,3458
7:8:44,38.9,38.0,39.8,39.9,32,0,3475
7:13:44,38.4,37.5,39.4,39.7,32,0,3450
7:18:44,38.4,37.9,39.5,39.7,32,0,3458
7:23:44,38.6,38.2,39.5,39.8,32,0,3464
7:28:44,39.0,38.2,39.0,39.8,32,0,3475
7:33:44,39.4,38.5,38.7,39.6,32,0,3453
7:38:44,39.4,38.6,38.7,39.8,32,0,3469
7:43:44,39.6,38.7,38.9,39.8,32,0,3475
7:48:44,39.6,38.6,38.9,40.0,32,0,3472
7:53:44,39.7,38.9,39.1,39.9,32,0,3467
7:58:44,39.8,38.8,39.0,40.0,32,0,3464
8:3:44,39.7,38.2,38.6,40.1,32,0,3472
8:8:44,39.4,37.8,38.2,39.7,32,0,3467
8:13:44,39.4,38.0,38.4,39.7,32,0,3469
8:18:44,39.5,38.3,38.6,39.6,32,0,3469
8:23:44,39.4,38.4,38.7,39.8,32,0,3450
8:28:44,39.4,38.6,38.7,39.8,32,0,3448
8:33:44,39.7,38.7,38.9,39.9,32,0,3478
8:38:44,39.4,38.7,39.2,39.8,32,0,3467
8:43:44,39.2,38.9,39.8,40.0,32,0,3448
8:48:44,38.6,38.1,39.8,39.8,32,0,3464
8:53:44,38.3,37.7,39.6,39.7,32,0,3469
8:58:44,38.4,38.0,39.5,39.7,32,0,3480
9:3:44,38.6,38.2,39.6,39.6,32,0,3464
9:8:44,38.6,38.3,39.6,39.8,32,0,3453
9:13:44,38.6,38.5,39.7,39.8,32,0,3464
9:18:44,38.9,38.7,39.7,39.9,32,0,3458
9:23:44,38.9,38.8,39.8,39.9,32,0,3456
9:28:44,39.1,38.9,39.9,40.1,32,0,3478
9:33:44,39.2,39.1,40.0,40.1,32,0,3453
9:38:44,39.3,39.1,40.0,40.2,32,0,3469
9:43:44,38.9,38.5,40.0,40.0,32,0,3461
9:48:44,38.9,38.0,39.4,39.8,32,0,3467
9:53:44,39.3,37.9,38.6,39.8,32,0,3450
9:58:44,39.6,38.2,38.7,39.9,32,0,3456
10:3:44,39.7,38.5,38.8,40.0,32,0,3450
10:8:46,39.7,38.7,38.9,39.9,32,0,3472
10:13:46,39.5,38.6,39.0,39.9,32,0,3461
10:18:46,38.3,39.4,39.8,38.5,32,0,3467
10:23:46,37.5,38.1,38.5,37.4,32,0,3478
10:28:46,35.5,35.7,36.2,35.6,32,0,3453
10:33:46,33.9,33.8,34.3,34.1,32,0,3453
10:38:46,32.4,32.3,32.6,32.6,32,0,3461
10:43:46,31.4,31.2,31.4,31.3,32,0,3450
10:48:46,30.9,31.1,31.1,30.7,32,0,3445
10:53:46,33.5,34.5,34.7,33.7,32,0,3439
10:58:46,34.8,36.1,36.5,36.0,32,0,3458
11:3:46,35.4,36.5,37.6,37.6,32,0,3448
11:8:46,35.9,36.9,38.4,38.2,32,0,3467
11:13:46,36.3,37.3,38.6,38.7,32,0,3469
11:18:46,36.6,37.6,38.9,39.1,32,0,3456
11:23:46,37.0,37.9,39.1,39.2,32,0,3461
11:28:46,37.8,38.2,39.3,39.4,32,0,3469
11:33:46,38.2,38.5,39.4,39.6,32,0,3478
11:38:46,38.4,38.7,39.7,39.5,32,0,3464
11:43:46,38.6,38.8,39.8,39.6,32,0,3489
11:48:46,38.7,39.0,39.9,39.5,32,0,3472
11:53:46,38.7,39.0,39.9,39.8,32,0,3464
11:58:46,38.8,39.0,40.0,39.9,32,0,3467
12:3:46,39.0,39.2,40.0,39.9,32,0,3453
12:8:46,39.1,39.4,40.3,39.9,32,0,3464
12:13:46,39.1,39.8,40.6,39.4,32,0,3472
12:18:46,39.2,39.8,40.5,39.6,32,0,3461
12:23:46,39.2,39.9,40.6,39.5,32,0,3472
12:28:46,38.6,39.9,40.5,39.3,32,0,3478
12:33:46,38.2,39.8,40.2,39.1,32,0,3458
12:38:46,38.5,39.7,40.2,39.0,32,0,3461
12:43:46,38.5,39.7,40.3,39.2,32,0,3472
12:48:46,38.8,39.8,40.3,39.2,32,0,3478
12:53:46,38.9,39.8,40.4,39.2,32,0,3464
12:58:46,39.2,39.9,40.3,39.4,32,0,3467
13:3:46,39.1,40.0,40.5,39.4,32,0,3480
13:8:46,39.1,40.0,40.4,39.4,32,0,3483
13:13:46,39.2,40.0,40.6,39.5,32,0,3453
13:18:46,39.1,39.9,40.5,39.6,32,0,3478
13:23:46,38.3,39.0,40.2,40.2,32,0,3478
13:28:46,37.9,38.5,39.8,39.9,32,0,3464
13:33:46,38.3,38.6,39.7,39.7,32,0,3475
13:38:46,38.5,38.9,39.8,39.8,32,0,3472
13:43:46,38.7,38.9,39.9,40.0,32,0,3450
13:48:46,38.8,39.0,39.9,39.8,32,0,3453
13:53:46,39.0,39.1,40.0,40.1,32,0,3478
13:58:46,39.0,39.1,40.1,40.1,32,0,3464
14:3:46,39.2,39.3,40.2,40.2,32,0,3478
14:8:46,39.4,39.4,40.2,40.2,32,0,3469
14:13:46,39.0,39.3,40.1,40.1,32,0,3458
14:18:46,38.3,38.8,40.1,40.2,32,0,3461
14:23:46,38.0,38.5,39.9,39.8,32,0,3475
14:28:46,38.2,38.6,39.6,39.7,32,0,3469
14:33:46,38.4,39.4,40.2,39.1,32,0,3469
14:38:46,38.7,39.5,40.2,39.0,32,0,3469
14:43:46,38.9,39.7,40.2,39.0,32,0,3469
14:48:46,38.9,39.7,40.3,39.2,32,0,3453
14:53:46,39.1,39.9,40.3,39.4,32,0,3475
14:58:46,39.2,39.8,40.5,39.3,32,0,3464
15:3:46,39.3,39.8,40.4,39.5,32,0,3480
15:8:46,39.1,40.0,40.5,39.3,32,0,3453
15:13:46,38.5,39.9,40.2,38.9,32,0,3467
15:18:46,38.1,39.7,40.2,38.6,32,0,3469
15:23:46,38.4,39.6,40.1,38.7,32,0,3464
15:28:46,38.6,39.7,40.1,38.8,32,0,3458
15:33:46,38.6,39.6,40.1,39.0,32,0,3453
15:38:46,38.8,39.5,40.2,39.2,32,0,3475
15:43:46,38.9,39.1,40.0,39.8,32,0,3480
15:48:46,39.0,39.2,40.2,40.1,32,0,3461
15:53:46,39.1,39.1,40.0,40.1,32,0,3458
15:58:46,39.2,39.4,40.1,40.2,32,0,3453
16:3:46,39.0,39.3,40.1,40.3,32,0,3472
16:8:46,38.6,38.9,40.1,40.2,32,0,3464
16:13:46,38.2,38.6,39.8,39.9,32,0,3469
16:18:46,38.4,38.5,39.9,40.0,32,0,3489
16:23:46,38.7,38.8,39.8,39.9,32,0,3461
16:28:46,38.8,38.9,39.9,39.9,32,0,3458
16:33:46,38.9,39.1,40.1,40.3,32,0,3469
16:38:46,39.0,39.2,40.0,40.1,32,0,3467
16:43:46,39.3,39.3,40.1,40.2,32,0,3469
16:48:46,39.3,39.4,40.2,40.2,32,0,3458
16:53:46,39.0,39.9,40.5,39.4,32,0,3472
16:58:46,38.3,39.8,40.2,38.8,32,0,3483
17:3:46,38.1,39.6,40.2,38.5,32,0,3464
17:8:46,38.3,39.5,40.0,38.6,32,0,3469
17:13:46,38.7,39.7,40.2,39.0,32,0,3464
17:18:46,38.7,39.6,40.3,39.0,32,0,3469
17:23:46,38.9,39.8,40.3,39.1,32,0,3472
17:28:46,39.0,39.8,40.3,39.2,32,0,3453
17:33:46,39.1,39.9,40.4,39.2,32,0,3472
17:38:46,39.0,39.9,40.5,39.3,32,0,3453
17:43:46,39.2,40.0,40.5,39.3,32,0,3450
17:48:46,38.6,39.9,40.3,38.9,32,0,3467
17:53:46,38.1,39.7,40.3,38.6,32,0,3456
17:58:46,38.3,39.6,39.9,38.5,32,0,3450
18:3:46,38.3,38.8,39.8,39.4,32,0,3467
18:8:46,38.6,38.8,39.8,39.8,32,0,3461
18:13:46,38.8,38.9,40.1,39.9,32,0,3464
18:18:46,38.9,39.0,40.0,39.9,32,0,3461
18:23:46,38.9,39.0,40.0,39.9,32,0,3464
18:28:46,39.1,39.1,40.1,40.1,32,0,3456
18:33:46,39.1,39.3,40.1,40.0,32,0,3461
18:38:46,39.1,39.2,40.1,40.0,32,0,3472
18:43:46,39.1,39.2,40.1,40.1,32,0,3461
18:48:46,38.6,39.0,40.1,40.0,32,0,3467
18:53:46,38.1,38.7,40.1,40.0,32,0,3469
18:58:46,38.0,38.4,39.7,39.7,32,0,3469
19:3:46,38.5,38.5,39.8,39.7,32,0,3456
19:8:46,38.5,38.8,39.8,39.7,32,0,3464
19:13:46,38.7,39.3,40.1,39.2,32,0,3464
19:18:46,38.8,39.6,40.2,39.0,32,0,3467
19:23:46,38.9,39.8,40.2,39.2,32,0,3467
19:28:46,39.0,39.9,40.4,39.1,32,0,3461
19:33:46,39.1,40.0,40.2,39.3,32,0,3456
19:38:46,39.2,39.9,40.4,39.3,32,0,3467
19:43:46,39.2,40.0,40.6,39.3,32,0,3464
19:48:46,39.4,40.1,40.6,39.4,32,0,3453
19:53:46,39.3,40.0,40.5,39.4,32,0,3469
19:58:46,39.3,40.0,40.5,39.3,32,0,3478
20:3:46,39.4,40.1,40.5,39.4,32,0,3467
20:8:46,38.9,40.0,40.4,38.9,32,0,3469
20:13:46,38.5,39.8,40.3,38.5,32,0,3467
20:18:46,38.5,39.5,40.1,38.6,32,0,3475
20:23:46,38.6,39.1,39.9,39.8,32,0,3456
20:28:46,38.6,38.9,39.9,40.0,32,0,3467
20:33:46,38.8,39.1,40.1,40.1,32,0,3469
20:38:46,38.9,39.1,39.9,40.1,32,0,3464
20:43:46,39.1,39.2,40.0,40.2,32,0,3478
20:48:46,39.1,39.2,40.1,40.2,32,0,3453
20:53:46,39.1,39.3,40.2,40.3,32,0,3480
20:58:46,39.3,39.2,40.2,40.4,32,0,3472
21:3:46,39.3,39.4,40.3,40.5,32,0,3458
21:8:46,39.3,39.3,40.3,40.5,32,0,3464
21:13:46,39.3,39.3,40.3,40.3,32,0,3445
21:18:46,39.3,39.4,40.3,40.5,32,0,3467
21:23:46,39.4,39.5,40.2,40.4,32,0,3467
21:28:46,39.0,39.1,40.2,40.4,32,0,3453
21:33:46,38.6,39.8,40.3,39.4,32,0,3467
21:38:46,38.3,39.8,40.3,38.6,32,0,3448
21:43:46,38.1,39.5,40.1,38.2,32,0,3478
21:48:46,37.8,39.4,39.9,38.2,32,0,3469
21:53:46,38.0,39.3,39.9,38.3,32,0,3461
21:58:46,38.2,39.4,40.0,38.5,32,0,3461
22:3:46,38.5,39.6,40.0,38.6,32,0,3456
22:8:49,38.7,39.6,40.2,38.9,32,0,3458
22:13:49,38.9,39.7,40.2,39.0,32,0,3483
22:18:49,38.9,39.7,40.3,39.0,32,0,3464
22:23:49,39.0,39.8,40.2,39.1,32,0,3453
22:28:49,38.9,39.9,40.3,39.2,32,0,3472
22:33:49,39.1,39.8,40.2,39.3,32,0,3478
22:38:49,39.3,40.0,40.5,39.3,32,0,3461
22:43:49,39.2,39.5,40.1,39.9,32,0,3478
22:48:49,38.9,39.1,40.1,40.1,32,0,3464
22:53:49,38.2,38.6,40.0,40.0,32,0,3464
22:58:49,38.3,38.5,39.8,39.9,32,0,3458
23:3:49,38.6,38.7,39.8,39.9,32,0,3478
23:8:49,38.8,39.0,39.9,39.9,32,0,3472
23:13:49,38.8,38.9,39.9,40.0,32,0,3464
23:18:49,38.9,39.1,40.0,39.9,32,0,3453
23:23:49,39.0,39.3,40.0,40.1,32,0,3467
23:28:49,39.1,39.1,40.1,40.1,32,0,3469
23:33:49,39.1,39.0,40.1,40.2,32,0,3469
23:38:49,39.1,39.1,40.2,40.2,32,0,3469
23:43:49,39.2,39.3,40.1,40.2,32,0,3442
23:48:49,39.2,39.3,40.1,40.2,32,0,3453
23:53:49,38.9,39.7,40.3,39.6,32,0,3456
23:58:49,38.3,39.9,40.4,38.9,32,0,3439
0:3:49,38.3,39.8,40.3,38.9,32,0,3453
