10:47:55,37.2,37.7,36.9,35.8,81,0,3494
10:52:55,37.3,37.7,36.7,35.8,81,0,3494
10:57:55,37.0,37.6,36.8,36.1,82,0,3502
11:2:55,37.1,37.6,36.7,35.8,82,0,3510
11:7:55,37.0,37.5,36.6,35.9,81,0,3497
11:12:55,36.9,37.4,36.5,35.6,82,0,3505
11:17:55,36.9,37.4,36.4,35.8,83,0,3505
11:22:55,36.9,37.4,36.5,35.6,83,0,3510
11:27:55,37.3,36.4,36.0,36.9,81,0,3491
11:32:55,37.2,36.0,36.0,37.0,82,0,3497
11:37:55,37.3,36.2,36.1,37.0,83,0,3510
11:42:55,37.3,36.2,36.1,37.3,84,0,3508
11:47:55,37.3,36.0,36.1,37.3,82,0,3486
11:52:55,37.3,36.1,36.2,37.3,82,0,3489
11:57:55,37.3,36.1,36.1,37.0,82,0,3521
12:2:55,37.2,36.2,36.2,37.2,83,0,3491
12:7:55,37.3,36.2,36.1,37.3,82,0,3500
12:12:55,37.3,36.3,36.2,37.2,81,0,3489
12:17:55,37.3,36.3,36.0,37.3,82,0,3502
12:22:55,37.3,36.2,36.2,37.0,83,0,3502
12:27:55,37.3,36.2,36.1,37.3,83,0,3500
12:32:55,37.3,36.2,36.1,37.1,82,0,3483
12:37:55,36.9,37.3,36.5,36.0,85,0,3508
12:42:55,36.9,37.4,36.4,35.7,84,0,3497
12:47:55,37.0,37.5,36.5,35.9,85,0,3497
12:52:55,37.0,37.5,36.4,35.8,85,0,3497
12:57:55,36.9,37.4,36.5,35.9,85,0,3489
13:2:55,37.0,37.5,36.5,35.6,86,0,3491
13:7:55,37.0,37.5,36.2,35.8,85,0,3486
13:12:55,37.0,37.5,36.4,35.9,85,0,3500
13:17:55,37.0,37.4,36.5,35.7,86,0,3502
13:22:55,37.1,37.6,36.5,35.9,85,0,3508
13:27:55,37.0,37.6,36.5,36.0,84,0,3489
13:32:55,37.0,37.6,36.5,35.9,85,0,3494
13:37:55,37.0,37.7,36.5,36.0,84,0,3500
13:42:55,37.2,37.6,36.6,36.0,84,0,3483
13:47:55,37.2,36.3,36.5,37.2,83,0,3497
13:52:55,37.1,36.2,36.4,37.4,83,0,3497
13:57:55,37.2,36.1,36.3,37.4,83,0,3491
14:2:55,37.2,36.3,36.4,37.4,82,0,3486
14:7:55,37.1,36.1,36.2,37.3,83,0,3505
14:12:55,37.0,36.2,36.2,37.3,82,0,3502
14:17:55,37.2,36.1,36.4,37.4,83,0,3500
14:22:55,37.1,36.0,36.3,37.4,83,0,3497
14:27:55,37.1,36.1,36.5,37.3,82,0,3494
14:32:55,37.1,36.2,36.3,37.4,84,0,3491
14:37:55,37.1,36.0,36.2,37.4,83,0,3510
14:42:55,37.0,36.1,36.2,37.3,83,0,3502
14:47:55,37.0,35.9,36.1,37.3,83,0,3502
14:52:55,37.0,36.2,36.3,37.3,83,0,3500
14:57:55,36.9,37.0,36.5,36.1,84,0,3508
15:2:55,37.0,37.5,36.4,35.8,85,0,3500
15:7:55,37.1,37.7,36.5,36.1,84,0,3497
15:12:55,37.2,37.6,36.6,35.8,84,0,3483
15:17:55,37.2,37.8,36.6,35.9,84,0,3486
15:22:55,37.3,37.7,36.7,36.2,84,0,3500
15:27:55,37.3,37.6,36.7,35.9,84,0,3497
15:32:55,37.2,37.7,36.6,35.7,83,0,3510
15:37:55,37.0,37.6,36.5,35.7,83,0,3491
15:42:55,37.2,37.6,36.5,36.0,83,0,3480
15:47:55,37.3,37.7,36.8,36.1,82,0,3494
15:52:55,37.0,37.6,36.5,35.8,83,0,3505
15:57:55,37.0,37.7,36.6,36.0,82,0,3480
16:2:55,37.0,37.5,36.4,35.6,83,0,3502
16:7:55,37.3,36.5,36.1,36.6,82,0,3500
16:12:55,37.4,36.3,36.1,37.0,82,0,3505
16:17:55,37.2,36.3,36.0,37.0,81,0,3486
16:22:55,37.3,36.2,36.0,37.0,81,0,3491
16:27:55,37.3,36.1,36.2,37.3,81,0,3505
16:32:55,37.4,36.1,36.0,37.0,80,0,3497
16:37:55,37.3,36.4,36.2,37.2,80,0,3497
16:42:55,37.5,36.2,36.1,37.0,80,0,3491
16:47:55,37.3,36.1,36.2,36.9,79,0,3486
16:52:55,37.5,36.2,36.1,37.1,80,0,3494
16:57:55,37.4,36.3,36.2,37.0,81,0,3489
17:2:55,37.2,36.3,36.0,37.1,79,0,3500
17:7:55,37.3,36.3,36.2,37.0,80,0,3505
17:12:55,37.3,36.1,36.0,37.1,80,0,3505
17:17:55,37.0,37.0,36.3,36.1,80,0,3475
17:22:55,37.2,37.5,36.5,36.0,81,0,3500
17:27:55,37.0,37.5,36.5,35.7,81,0,3486
17:32:55,37.0,37.4,36.6,35.6,81,0,3500
17:37:55,37.2,37.6,36.7,36.1,81,0,3505
17:42:55,37.0,37.6,36.5,35.9,81,0,3502
17:47:55,37.0,37.5,36.6,35.9,81,0,3500
17:52:55,37.2,37.5,36.6,36.0,81,0,3500
17:57:55,37.0,37.6,36.7,35.9,81,0,3494
18:2:55,37.2,37.6,36.6,35.8,80,0,3505
18:7:55,37.1,37.6,36.7,36.0,81,0,3500
18:12:55,37.3,37.7,36.9,36.0,81,0,3483
18:17:55,37.2,37.5,36.5,35.7,80,0,3505
18:22:55,37.2,37.6,36.7,36.0,81,0,3497
18:27:55,37.3,36.9,36.7,37.0,81,0,3475
18:32:55,37.2,36.1,36.3,37.3,79,0,3508
18:37:55,37.3,36.2,36.4,37.4,79,0,3491
18:42:55,37.3,36.2,36.4,37.5,79,0,3494
18:47:55,37.4,36.2,36.3,37.3,80,0,3502
18:52:55,37.0,36.1,36.4,37.3,79,0,3502
18:57:55,37.3,36.2,36.3,37.4,80,0,3486
19:2:55,37.2,35.9,36.2,37.3,80,0,3483
19:7:55,37.0,35.9,36.1,37.3,79,0,3475
19:12:55,37.2,36.1,36.3,37.0,79,0,3500
19:17:55,37.2,36.3,36.5,37.4,79,0,3489
19:22:55,37.2,36.1,36.3,37.3,79,0,3502
19:27:55,37.0,36.1,36.3,37.2,78,0,3475
19:32:55,37.3,36.1,36.3,37.3,79,0,3475
19:37:55,37.2,37.1,36.6,36.6,80,0,3491
19:42:55,37.2,37.6,36.5,35.9,81,0,3491
19:47:55,37.2,37.7,36.8,36.1,80,0,3497
19:52:55,37.4,37.8,36.9,36.2,81,0,3505
19:57:55,37.2,37.7,36.8,35.8,80,0,3491
20:2:55,37.2,37.6,36.8,36.0,80,0,3510
20:7:55,37.0,37.7,36.6,35.7,80,0,3489
20:12:55,37.1,37.6,36.6,35.7,81,0,3500
20:17:55,37.1,37.6,36.5,35.8,80,0,3505
20:22:55,37.0,37.6,36.5,35.9,81,0,3483
20:27:55,37.0,37.6,36.5,35.7,81,0,3500
20:32:55,37.2,37.6,36.5,36.0,81,0,3500
20:37:55,37.1,37.5,36.5,35.7,82,0,3491
20:42:55,37.1,37.7,36.6,35.9,81,0,3480
20:48:7,37.3,36.7,36.1,36.4,81,0,3453
20:52:58,37.3,36.3,36.1,37.0,80,0,3497
20:57:58,37.3,36.0,36.0,36.9,80,0,3475
21:2:58,37.4,36.1,36.3,37.1,80,0,3505
21:7:58,37.3,36.1,36.0,37.2,80,0,3502
21:12:58,37.3,36.2,36.1,37.1,79,0,3475
21:17:58,37.4,36.2,36.1,37.2,81,0,3510
21:22:58,37.4,36.1,36.2,37.2,81,0,3494
21:27:58,37.3,36.0,36.2,37.2,80,0,3489
21:32:58,37.4,36.4,36.2,37.3,81,0,3489
21:37:58,37.3,36.2,36.1,37.1,80,0,3483
21:42:58,37.3,36.2,36.1,37.1,80,0,3491
21:47:58,37.2,36.0,35.9,37.1,81,0,3505
21:52:58,37.3,36.2,36.2,37.2,81,0,3500
21:57:58,36.9,36.7,36.2,36.3,81,0,3521
22:2:58,37.0,37.3,36.5,35.7,83,0,3480
22:7:58,36.9,37.4,36.4,35.6,83,0,3483
22:12:58,36.9,37.5,36.5,35.7,83,0,3505
22:17:58,36.9,37.4,36.3,35.7,83,0,3491
22:22:58,36.9,37.4,36.5,35.8,83,0,3500
22:27:58,37.1,37.6,36.6,36.0,84,0,3505
22:32:58,37.0,37.6,36.4,35.7,83,0,3491
22:37:58,37.0,37.5,36.6,35.9,83,0,3486
22:42:58,37.0,37.4,36.5,35.5,84,0,3491
22:47:58,37.0,37.4,36.6,35.8,84,0,3497
22:52:58,37.3,37.5,36.6,36.2,84,0,3494
22:57:58,36.9,37.6,36.5,35.8,83,0,3480
23:2:58,36.9,37.6,36.7,35.7,83,0,3486
23:7:58,36.9,36.9,36.4,36.2,84,0,3500
23:12:58,37.0,36.3,36.3,37.0,83,0,3494
23:17:58,37.0,36.0,36.1,37.0,82,0,3505
23:22:58,37.0,36.2,36.2,37.3,83,0,3497
23:27:58,37.2,36.2,36.4,37.5,82,0,3502
23:32:58,37.1,36.0,36.2,37.2,82,0,3502
23:37:58,37.0,35.9,36.2,37.4,82,0,3489
23:42:58,37.2,36.2,36.3,37.4,83,0,3497
23:47:58,37.0,36.0,36.2,37.3,82,0,3500
23:52:58,37.2,36.0,36.3,37.3,82,0,3500
23:57:58,37.0,36.0,36.2,37.2,82,0,3500
0:2:58,36.9,35.9,36.1,37.2,81,0,3500
