12:11:18,37.2,37.6,36.4,35.3,81,0,3475
12:16:18,37.0,37.8,36.4,35.2,82,0,3478
12:21:18,37.0,37.7,36.4,35.3,81,0,3469
12:26:18,35.8,36.1,35.8,35.0,81,0,3461
12:31:18,33.9,34.0,34.2,34.0,82,0,3464
12:36:18,35.5,34.3,34.4,35.9,83,0,3464
12:41:18,36.3,34.9,34.8,36.7,81,0,3456
12:46:18,36.6,35.3,35.1,37.0,81,0,3437
12:51:18,36.9,35.4,35.5,37.3,83,0,3453
12:56:18,37.0,35.7,35.5,37.4,83,0,3456
13:1:18,37.1,35.8,35.7,37.5,83,0,3453
13:6:18,37.2,35.8,35.7,37.7,83,0,3464
13:11:18,37.3,35.9,35.9,37.6,83,0,3469
13:16:18,37.4,36.1,36.1,37.8,82,0,3469
13:21:18,37.4,36.0,35.9,37.8,82,0,3480
13:26:18,37.3,35.9,35.9,37.8,82,0,3464
13:31:18,37.5,36.0,36.0,37.7,82,0,3464
13:36:18,37.3,36.0,35.9,37.7,83,0,3461
13:41:18,37.3,36.2,36.0,37.4,82,0,3472
13:46:18,37.5,37.5,36.3,36.1,84,0,3450
13:51:18,37.5,37.8,36.5,36.1,84,0,3456
13:56:18,37.7,37.9,36.6,36.4,82,0,3475
14:1:18,37.7,37.9,36.6,36.2,82,0,3453
14:6:18,37.7,38.0,36.6,36.3,83,0,3467
14:11:18,37.7,38.0,36.8,36.2,83,0,3467
14:16:18,37.8,37.9,36.6,36.2,83,0,3464
14:21:18,37.8,38.0,36.8,36.4,83,0,3458
14:26:18,37.8,38.0,36.6,36.2,83,0,3448
14:31:18,37.8,38.1,36.7,36.4,83,0,3467
14:36:18,37.8,37.8,36.6,36.2,83,0,3448
14:41:18,37.8,38.1,36.7,36.4,83,0,3458
14:46:18,37.8,38.0,36.7,36.4,82,0,3461
14:51:18,37.7,37.9,36.7,36.5,82,0,3453
14:56:18,37.7,36.5,36.2,37.9,83,0,3472
15:1:18,37.4,36.2,36.2,37.9,83,0,3467
15:6:18,37.4,36.3,35.9,37.9,82,0,3458
15:11:18,37.6,36.3,36.1,37.9,82,0,3456
15:16:18,37.4,36.2,36.2,37.9,82,0,3448
15:21:18,37.5,36.2,36.1,37.9,82,0,3464
15:26:18,37.4,36.0,36.0,37.9,83,0,3464
15:31:18,37.6,36.1,36.1,37.9,83,0,3464
15:36:18,37.4,36.2,36.0,37.9,82,0,3475
15:41:18,37.5,36.2,36.2,37.9,83,0,3458
15:46:18,37.3,35.9,35.8,38.0,83,0,3478
15:51:18,37.5,36.2,36.0,37.9,83,0,3461
15:56:18,37.4,36.2,36.1,38.0,82,0,3467
16:1:18,37.4,36.0,36.0,37.8,83,0,3453
16:6:18,37.4,37.4,36.3,36.1,86,0,3458
16:11:18,37.4,37.7,36.2,35.8,85,0,3467
16:16:18,37.4,37.6,36.5,35.9,84,0,3453
16:21:18,37.5,37.7,36.6,36.1,85,0,3453
16:26:18,37.6,37.8,36.4,36.0,84,0,3478
16:31:18,37.6,37.9,36.6,36.2,85,0,3467
16:36:18,37.6,37.8,36.5,36.0,85,0,3464
16:41:18,37.6,37.8,36.5,36.0,84,0,3442
16:46:18,37.6,37.9,36.6,36.2,85,0,3442
16:51:18,37.6,37.8,36.5,36.1,85,0,3464
16:56:18,37.7,37.8,36.6,36.1,85,0,3456
17:1:18,37.7,38.0,36.6,36.3,85,0,3453
17:6:18,37.6,37.9,36.7,36.1,85,0,3464
17:11:18,37.6,37.8,36.6,36.2,85,0,3461
17:16:18,37.6,36.6,36.3,37.6,84,0,3472
17:21:18,37.6,36.4,36.2,37.9,83,0,3464
17:26:18,37.6,36.3,36.2,37.7,83,0,3461
17:31:18,37.5,36.1,36.1,37.7,83,0,3464
17:36:18,37.5,36.3,36.2,37.7,82,0,3478
17:41:18,37.6,36.2,36.3,37.9,82,0,3458
17:46:18,37.7,36.4,36.4,38.0,82,0,3448
17:51:18,37.7,36.4,36.3,38.0,83,0,3461
17:56:18,37.6,36.4,36.3,37.9,83,0,3469
18:1:18,37.6,36.3,36.2,37.9,82,0,3467
18:6:18,37.7,36.2,36.3,38.0,81,0,3456
18:11:18,37.6,36.3,36.2,37.9,81,0,3456
18:16:18,37.6,36.3,36.2,37.9,81,0,3456
18:21:18,37.6,36.5,36.4,37.9,81,0,3450
18:26:18,37.6,37.5,36.3,36.2,83,0,3480
18:31:18,37.7,37.8,36.7,36.4,82,0,3453
18:36:18,37.7,37.9,36.5,36.5,81,0,3458
18:41:18,37.8,38.0,36.7,36.3,82,0,3464
18:46:18,37.8,38.0,36.7,36.4,81,0,3464
18:51:18,37.8,37.8,36.6,36.3,82,0,3478
18:56:18,37.7,37.9,36.6,36.4,81,0,3469
19:1:18,37.8,38.1,36.8,36.5,81,0,3456
19:6:18,37.7,37.9,36.6,36.2,81,0,3458
19:11:18,37.9,38.1,36.8,36.4,81,0,3450
19:16:18,37.8,38.0,36.7,36.5,81,0,3458
19:21:18,37.8,38.1,36.7,36.5,81,0,3453
19:26:18,37.8,38.0,36.7,36.5,81,0,3464
19:31:18,37.9,38.0,36.7,36.4,81,0,3458
19:36:18,37.6,36.6,36.2,37.6,81,0,3472
19:41:18,37.6,36.7,36.5,38.0,80,0,3478
19:46:18,37.7,36.4,36.3,38.0,80,0,3464
19:51:18,37.6,36.4,36.4,38.2,81,0,3483
19:56:18,37.6,36.4,36.4,37.9,80,0,3458
20:1:18,37.6,36.3,36.3,38.1,80,0,3478
20:6:18,37.5,36.4,36.4,38.1,80,0,3467
20:11:18,37.7,36.3,36.4,38.0,80,0,3464
20:16:18,37.5,36.4,36.3,38.0,80,0,3469
20:21:18,37.5,36.4,36.5,38.1,80,0,3461
20:26:18,37.5,36.6,36.5,38.1,80,0,3464
20:31:18,37.5,36.4,36.2,38.0,80,0,3458
20:36:18,37.5,36.4,36.5,38.0,80,0,3469
20:41:18,37.6,36.3,36.3,38.1,80,0,3467
20:46:18,37.6,37.3,36.5,36.7,81,0,3453
20:51:18,37.6,37.7,36.5,36.3,81,0,3475
20:56:18,37.7,37.9,36.7,36.4,80,0,3456
21:1:18,37.6,37.9,36.7,36.5,81,0,3478
21:6:18,37.7,38.0,36.9,36.6,81,0,3469
21:11:18,37.6,38.1,36.6,36.4,81,0,3478
21:16:18,37.8,38.0,36.8,36.5,81,0,3478
21:21:18,37.9,37.9,36.8,36.4,82,0,3458
21:26:18,37.8,38.0,36.7,36.5,81,0,3467
21:31:18,37.7,38.0,36.7,36.4,81,0,3453
21:36:18,37.9,38.0,36.7,36.5,81,0,3453
21:41:18,37.7,37.9,36.5,36.3,81,0,3472
21:46:18,37.8,38.0,36.8,36.5,82,0,3453
21:51:18,37.9,37.9,36.7,36.3,82,0,3458
21:56:18,37.7,36.8,36.3,37.4,82,0,3478
22:1:18,37.5,36.2,36.2,37.5,81,0,3450
22:6:18,37.6,36.4,36.3,37.6,81,0,3472
22:11:18,37.6,36.2,36.1,37.7,81,0,3453
22:16:18,37.6,36.3,36.4,37.6,81,0,3453
22:21:18,37.6,36.1,36.0,37.6,81,0,3453
22:26:18,37.5,36.2,36.2,37.6,81,0,3467
22:31:18,37.5,36.1,36.2,37.6,81,0,3467
22:36:18,37.5,36.0,36.0,37.5,81,0,3453
22:41:18,37.5,36.2,36.1,37.5,82,0,3467
22:46:18,37.4,36.1,36.0,37.5,82,0,3472
22:51:18,37.4,36.2,36.1,37.7,82,0,3478
22:56:18,37.4,36.1,35.9,37.5,82,0,3439
23:1:18,37.4,36.2,36.1,37.5,82,0,3456
23:6:18,37.5,36.9,36.1,36.5,85,0,3461
23:11:18,37.4,37.4,36.0,35.9,85,0,3478
23:16:18,37.5,37.6,36.1,35.9,84,0,3456
23:21:18,37.5,37.6,36.3,36.0,83,0,3464
23:26:18,37.7,37.7,36.4,35.9,83,0,3469
23:31:18,37.5,37.7,36.2,36.0,84,0,3456
23:36:18,37.7,37.8,36.4,36.3,84,0,3456
23:41:18,37.6,37.6,36.5,36.1,83,0,3467
23:46:18,37.6,37.6,36.3,36.1,83,0,3461
23:51:18,37.6,37.8,36.5,36.2,83,0,3461
23:56:18,37.6,37.7,36.3,36.1,83,0,3461
0:1:18,37.6,37.7,36.5,36.1,83,0,3458
