14:3:42,37.0,35.9,36.3,37.4,89,0,3475
14:8:42,37.0,35.9,36.1,37.3,88,0,3475
14:13:42,35.9,36.6,37.5,36.8,90,0,3480
14:18:42,35.5,37.0,37.7,36.7,93,0,3475
14:23:42,35.4,37.0,37.7,36.7,93,0,3475
14:28:42,35.6,37.1,37.8,36.7,93,0,3486
14:33:42,35.4,37.0,37.7,36.8,94,0,3491
14:38:42,35.4,37.0,37.8,36.6,93,0,3489
14:43:42,35.6,37.0,37.8,36.8,94,0,3467
14:48:42,35.5,37.0,37.9,36.5,94,0,3475
14:53:42,35.3,37.0,37.7,36.6,96,0,3500
14:58:42,35.5,37.0,37.7,36.5,95,0,3453
15:3:42,35.3,37.0,37.7,36.6,96,0,3478
15:8:42,35.3,36.9,37.6,36.6,97,0,3489
15:13:42,35.2,36.9,37.6,36.4,97,0,3491
15:18:42,35.4,36.9,37.7,36.6,95,0,3497
15:23:42,36.4,36.2,36.6,37.0,94,0,3472
15:28:42,36.8,35.7,36.3,37.3,93,0,3480
15:33:42,36.8,35.7,36.1,37.3,93,0,3475
15:38:42,36.8,35.7,35.9,37.2,92,0,3478
15:43:42,36.9,35.6,36.1,37.3,93,0,3475
15:48:42,36.8,35.8,36.1,37.3,93,0,3480
15:53:42,36.9,35.7,36.0,37.3,93,0,3478
15:58:42,36.8,35.6,36.0,37.3,93,0,3483
16:3:42,36.8,35.7,36.0,37.3,93,0,3480
16:8:42,36.9,35.7,36.1,37.3,93,0,3500
16:13:42,36.8,35.7,36.1,37.3,93,0,3469
16:18:42,37.0,35.8,36.2,37.4,93,0,3486
16:23:42,37.0,35.8,36.1,37.4,93,0,3489
16:28:42,36.9,35.7,36.2,37.3,93,0,3486
16:33:42,35.9,36.4,37.4,36.7,96,0,3486
16:38:42,35.6,36.9,37.7,36.6,98,0,3486
16:43:42,35.5,37.0,37.8,36.7,98,0,3475
16:48:42,35.6,37.0,37.8,36.6,99,0,3472
16:53:42,35.5,37.1,37.7,36.7,99,0,3483
16:58:42,35.6,37.1,37.9,36.7,99,0,3475
17:3:42,35.6,37.0,37.7,36.7,99,0,3469
17:8:42,35.6,37.3,37.9,36.7,99,0,3480
17:13:42,35.5,37.2,37.9,36.7,100,0,3472
17:18:42,35.7,37.2,37.8,36.8,100,0,3472
17:23:42,35.6,37.2,37.9,36.6,100,0,3486
17:28:42,35.5,37.1,37.9,36.7,100,0,3472
17:33:42,35.6,37.0,37.8,36.7,100,0,3489
17:38:42,35.7,37.2,37.9,36.7,100,0,3483
17:43:42,36.4,36.4,36.9,37.3,99,0,3480
17:48:42,37.0,35.9,36.5,37.5,97,0,3480
17:53:42,36.9,35.9,36.4,37.4,97,0,3483
17:58:42,37.0,36.0,36.3,37.5,96,0,3480
18:3:42,37.0,36.0,36.3,37.5,96,0,3500
18:8:42,37.0,35.9,36.3,37.4,96,0,3483
18:13:42,37.0,35.9,36.3,37.5,96,0,3480
18:18:42,37.2,36.0,36.4,37.6,96,0,3469
18:23:42,37.0,36.2,36.3,37.6,96,0,3486
18:28:42,37.3,36.0,36.5,37.6,96,0,3491
18:33:42,37.0,36.0,36.3,37.5,96,0,3475
18:38:42,37.0,36.0,36.3,37.5,96,0,3480
18:43:42,37.1,35.9,36.2,37.5,96,0,3497
18:48:42,37.2,36.1,36.3,37.5,96,0,3475
18:53:42,36.3,36.7,37.4,37.0,97,0,3489
18:58:42,35.9,37.0,37.9,36.9,100,0,3472
19:3:42,35.7,37.2,37.9,36.9,100,0,3491
19:8:42,35.7,37.3,38.0,36.9,100,0,3486
19:13:42,35.7,37.2,37.9,37.0,100,0,3494
19:18:42,35.7,37.3,37.9,36.9,100,0,3480
19:23:42,35.7,37.2,37.9,36.8,100,0,3494
19:28:42,35.7,37.0,37.9,36.8,100,0,3472
19:33:42,35.8,37.3,38.1,36.8,100,0,3483
19:38:42,35.6,37.2,38.0,36.9,100,0,3494
19:43:42,35.8,37.2,38.1,37.0,100,0,3475
19:48:42,35.7,37.2,38.0,36.8,100,0,3489
19:53:42,35.7,37.2,37.9,36.8,100,0,3472
19:58:42,35.7,37.2,37.8,36.6,100,0,3494
20:3:42,36.3,36.6,37.1,37.0,100,0,3472
20:8:42,36.9,35.9,36.3,37.4,98,0,3483
20:13:42,37.0,35.7,36.2,37.4,97,0,3478
20:18:42,37.0,35.8,36.2,37.4,97,0,3475
20:23:42,36.9,35.7,36.3,37.3,97,0,3475
20:28:42,36.9,35.9,36.2,37.3,97,0,3486
20:33:42,36.9,35.7,36.2,37.3,97,0,3500
20:38:42,36.9,35.6,36.0,37.3,97,0,3486
20:43:42,36.8,35.7,36.2,37.2,97,0,3494
20:48:42,36.9,35.6,36.1,37.4,97,0,3472
20:53:42,36.9,35.6,36.1,37.4,97,0,3483
20:58:42,36.9,35.5,35.8,37.3,97,0,3491
21:3:42,36.9,35.5,36.0,37.3,97,0,3469
21:8:45,36.9,35.6,36.2,37.2,97,0,3472
21:13:45,36.1,36.0,36.8,36.8,97,0,3475
21:18:45,35.4,36.9,37.5,36.5,100,0,3480
21:23:45,35.4,36.8,37.5,36.4,100,0,3500
21:28:45,35.4,37.0,37.5,36.4,100,0,3480
21:33:45,35.4,36.9,37.5,36.3,100,0,3469
21:38:45,35.4,36.9,37.4,36.5,100,0,3497
21:43:45,35.4,36.8,37.5,36.3,100,0,3472
21:48:45,35.4,36.9,37.6,36.3,100,0,3472
21:53:45,35.4,37.0,37.5,36.2,100,0,3469
21:58:45,35.2,36.9,37.4,36.3,100,0,3480
22:3:45,35.5,36.8,37.4,36.2,100,0,3469
22:8:45,35.4,37.0,37.5,36.2,100,0,3489
22:13:45,35.4,36.9,37.4,36.2,100,0,3464
22:18:45,35.2,36.9,37.5,36.1,100,0,3464
22:23:45,35.8,36.3,36.9,36.5,100,0,3475
22:28:45,36.5,35.3,36.1,37.1,100,0,3486
22:33:45,36.5,35.2,35.9,37.0,98,0,3500
22:38:45,36.5,35.1,35.9,37.0,98,0,3475
22:43:45,36.4,35.0,35.8,37.0,98,0,3475
22:48:45,36.4,35.1,35.9,37.0,98,0,3467
22:53:45,36.4,35.0,35.8,37.0,98,0,3489
22:58:45,36.5,35.2,35.8,37.0,99,0,3500
23:3:45,36.6,35.0,35.8,37.0,99,0,3483
23:8:45,36.5,35.1,35.7,36.9,98,0,3483
23:13:45,36.4,35.0,35.8,37.1,98,0,3483
23:18:45,36.6,35.3,35.9,37.1,98,0,3500
23:23:45,36.8,35.4,36.0,37.2,98,0,3469
23:28:45,36.6,35.3,36.0,37.0,98,0,3480
23:33:45,36.3,35.6,36.3,36.9,97,0,3478
23:38:45,35.5,36.6,37.3,36.2,100,0,3494
23:43:45,35.5,36.7,37.5,36.1,100,0,3461
23:48:45,35.3,36.6,37.5,36.0,100,0,3486
23:53:45,35.3,36.9,37.4,36.3,100,0,3489
23:58:45,35.4,36.7,37.5,36.2,100,0,3475
0:3:45,35.2,36.8,37.5,36.3,100,0,3480
