5:49:10,38.6,37.0,38.1,39.6,32,0,3469
5:54:10,38.8,36.9,38.3,39.4,32,0,3500
5:59:10,38.8,37.1,38.2,39.6,32,0,3469
6:4:10,38.8,37.2,38.4,39.6,32,0,3486
6:9:10,38.7,37.0,38.3,39.5,32,0,3486
6:14:10,38.7,36.9,38.1,39.4,32,0,3478
6:19:10,38.8,37.0,38.2,39.5,32,0,3483
6:24:10,38.7,37.0,38.3,39.4,32,0,3464
6:29:10,38.6,36.8,38.1,39.5,32,0,3480
6:34:10,38.8,37.3,38.3,39.3,32,0,3472
6:39:10,39.3,38.3,36.9,38.4,32,0,3497
6:44:10,39.3,38.5,37.0,38.3,32,0,3472
6:49:10,39.4,38.6,37.5,38.5,32,0,3500
6:54:10,39.6,38.8,37.4,38.7,32,0,3458
6:59:10,39.4,38.8,37.0,38.4,32,0,3480
7:4:10,39.4,38.8,37.4,38.6,32,0,3480
7:9:10,39.6,38.8,37.6,38.6,32,0,3483
7:14:10,39.7,39.0,37.6,38.9,32,0,3486
7:19:10,39.4,39.1,37.2,38.6,32,0,3486
7:24:10,39.4,38.8,37.0,38.3,32,0,3475
7:29:10,39.3,38.8,36.8,38.3,32,0,3469
7:34:10,39.3,38.7,37.0,38.3,32,0,3472
7:39:10,39.2,38.7,36.8,38.2,32,0,3472
7:44:10,39.2,38.6,36.9,38.2,32,0,3489
7:49:10,38.6,37.0,37.9,39.2,32,0,3483
7:54:10,38.6,37.0,38.1,39.3,32,0,3500
7:59:10,38.6,37.0,38.1,39.4,32,0,3475
8:4:10,38.8,36.8,38.1,39.4,32,0,3483
8:9:10,38.7,36.8,38.2,39.4,32,0,3494
8:14:10,38.5,36.9,38.1,39.3,32,0,3478
8:19:10,38.7,36.7,38.2,39.4,32,0,3483
8:24:10,38.7,37.0,38.2,39.5,32,0,3483
8:29:10,38.5,36.8,38.1,39.4,32,0,3464
8:34:10,38.7,36.8,38.1,39.4,32,0,3480
8:39:10,38.8,36.8,38.2,39.3,32,0,3469
8:44:10,38.5,36.9,38.2,39.3,32,0,3475
8:49:10,38.6,36.8,38.1,39.5,32,0,3472
8:54:10,38.6,37.1,38.1,39.5,32,0,3467
8:59:10,39.0,38.2,36.9,38.5,32,0,3475
9:4:10,39.2,38.4,37.0,38.2,32,0,3475
9:9:10,39.2,38.5,36.8,38.1,32,0,3475
9:14:10,39.3,38.5,36.8,38.2,32,0,3469
9:19:10,39.1,38.5,37.0,38.2,32,0,3475
9:24:10,39.3,38.6,37.0,38.4,32,0,3472
9:29:10,39.4,38.6,37.0,38.3,32,0,3469
9:34:10,39.2,38.6,37.2,38.3,32,0,3475
9:39:10,39.4,38.8,37.5,38.4,32,0,3472
9:44:10,39.5,38.8,37.3,38.4,32,0,3480
9:49:10,39.5,38.9,36.9,38.3,32,0,3494
9:54:10,39.2,38.7,37.0,38.3,32,0,3475
9:59:10,39.2,38.7,36.9,38.3,32,0,3472
10:4:10,39.1,38.6,36.7,38.2,32,0,3478
10:9:10,38.6,37.0,37.8,39.1,32,0,3486
10:15:19,38.7,36.9,38.0,39.3,32,0,3453
10:19:21,38.6,37.0,38.2,39.3,32,0,3478
10:24:21,38.6,36.9,38.1,39.3,32,0,3469
10:29:21,38.7,37.2,38.3,39.4,32,0,3478
10:34:21,38.9,37.5,38.3,39.4,32,0,3480
10:39:21,39.0,37.4,38.5,39.7,32,0,3486
10:44:21,38.8,37.3,38.4,39.4,32,0,3472
10:49:21,38.8,37.4,38.4,39.5,32,0,3486
10:54:21,39.0,37.3,38.5,39.7,32,0,3480
10:59:21,39.0,37.3,38.5,39.7,32,0,3483
11:4:21,38.8,37.0,38.3,39.5,32,0,3478
11:9:21,38.8,37.5,38.4,39.6,32,0,3475
11:14:21,38.9,37.7,38.5,39.7,32,0,3472
11:19:21,39.5,38.6,37.8,39.0,32,0,3478
11:24:21,39.5,39.0,37.0,38.6,32,0,3464
11:29:21,39.4,38.8,36.8,38.4,32,0,3489
11:34:21,39.4,38.6,36.8,38.2,32,0,3464
11:39:21,39.2,38.4,36.9,38.2,32,0,3467
11:44:21,39.2,38.7,37.2,38.4,32,0,3475
11:49:21,39.4,38.5,36.8,38.3,32,0,3469
11:54:21,39.2,38.5,36.8,38.2,32,0,3480
11:59:21,39.4,38.6,37.0,38.2,32,0,3478
12:4:21,39.1,38.4,36.9,38.2,32,0,3472
12:9:21,39.3,38.6,36.6,38.3,32,0,3480
12:14:21,39.1,38.3,36.6,38.1,32,0,3475
12:19:21,39.1,38.5,36.9,38.2,32,0,3472
12:24:21,39.3,38.6,37.3,38.3,32,0,3472
12:29:21,39.1,37.8,38.3,39.4,32,0,3478
12:34:21,38.9,37.2,38.3,39.6,32,0,3491
12:39:21,39.0,36.9,38.4,39.5,32,0,3475
12:44:21,38.8,37.2,38.4,39.5,32,0,3467
12:49:21,38.6,36.9,38.2,39.4,32,0,3489
12:54:21,38.7,36.9,38.1,39.4,32,0,3469
12:59:21,38.6,36.9,38.2,39.4,32,0,3489
13:4:21,38.6,36.8,38.1,39.2,32,0,3453
13:9:21,38.6,36.8,38.1,39.3,32,0,3472
13:14:21,38.6,37.0,38.3,39.4,32,0,3500
13:19:21,38.6,36.8,38.2,39.4,32,0,3489
13:24:21,38.7,36.7,38.1,39.5,32,0,3480
13:29:21,38.6,36.8,38.1,39.3,32,0,3453
13:34:21,38.6,37.2,38.2,39.4,32,0,3475
13:39:21,39.1,38.2,37.7,38.7,32,0,3472
13:44:21,39.4,38.8,37.6,38.6,32,0,3464
13:49:21,39.5,39.0,36.9,38.4,32,0,3489
13:54:21,39.2,38.6,36.8,38.2,32,0,3478
13:59:21,39.1,38.5,36.8,38.2,32,0,3480
14:4:21,39.1,38.5,36.7,37.9,32,0,3453
14:9:21,39.1,38.4,36.6,38.0,32,0,3472
14:14:21,39.1,38.4,36.9,38.2,32,0,3453
14:19:21,38.9,38.4,36.7,38.0,32,0,3483
14:24:21,39.1,38.5,36.7,38.1,32,0,3475
14:29:21,39.1,38.5,36.7,38.1,32,0,3480
14:34:21,39.0,38.4,36.6,38.0,32,0,3472
14:39:21,39.0,38.4,36.8,38.1,32,0,3478
14:44:21,39.0,38.4,36.7,37.9,32,0,3489
14:49:21,38.6,37.3,37.6,38.9,32,0,3491
14:54:21,38.5,36.8,37.9,39.0,32,0,3469
14:59:21,38.6,36.9,37.9,39.1,32,0,3475
15:4:21,38.6,37.0,38.1,39.2,32,0,3472
15:9:21,38.5,37.0,38.0,39.2,32,0,3469
15:14:21,38.7,37.0,38.1,39.2,32,0,3475
15:19:21,38.6,37.0,38.0,39.4,32,0,3480
15:24:21,37.9,36.7,37.4,37.7,32,0,3475
15:29:21,36.6,35.9,36.2,36.4,32,0,3464
15:34:21,35.5,35.1,35.4,35.4,32,0,3475
15:39:21,34.7,34.4,34.5,34.4,32,0,3475
15:44:21,33.9,33.6,33.8,33.8,32,0,3478
15:49:21,36.6,34.5,34.9,35.1,32,0,3478
15:54:21,37.4,35.6,36.7,37.6,32,0,3453
15:59:21,38.4,37.3,36.6,37.8,32,0,3461
16:4:21,38.8,38.1,36.7,37.9,32,0,3453
16:9:21,39.0,38.3,36.7,38.0,32,0,3500
16:14:21,39.1,38.3,36.6,37.9,32,0,3472
16:19:21,39.1,38.4,36.6,38.0,32,0,3483
16:24:21,39.0,38.3,36.5,38.0,32,0,3491
16:29:21,38.9,38.3,36.5,38.0,32,0,3483
16:34:21,39.0,38.6,36.7,38.1,32,0,3480
16:39:21,39.0,38.4,36.7,38.0,32,0,3483
16:44:21,39.2,38.5,37.0,38.0,32,0,3483
16:49:21,39.0,38.2,36.7,38.1,32,0,3472
16:54:21,39.1,38.5,36.7,38.2,32,0,3475
16:59:21,39.1,38.4,36.8,38.1,32,0,3469
17:4:21,39.1,38.5,36.8,38.1,32,0,3483
17:9:21,38.8,37.5,37.6,38.8,32,0,3489
17:14:21,38.6,37.0,37.9,39.3,32,0,3478
17:19:21,38.5,37.2,38.1,39.5,32,0,3472
17:24:21,38.6,36.9,38.0,39.3,32,0,3464
17:29:21,38.6,36.8,38.0,39.3,32,0,3480
17:34:21,38.6,37.0,38.1,39.3,32,0,3480
17:39:21,38.5,36.8,38.0,39.3,32,0,3500
17:44:21,38.7,36.9,38.1,39.5,32,0,3475
17:49:21,38.8,37.0,38.2,39.4,32,0,3461
17:54:21,38.7,36.9,38.1,39.3,32,0,3478
17:59:21,38.8,36.9,38.4,39.4,32,0,3483
18:4:21,38.8,36.9,38.1,39.4,32,0,3478
18:9:21,38.7,36.9,38.1,39.3,32,0,3469
18:14:21,38.7,37.0,38.2,39.5,32,0,3475
18:19:21,38.9,37.5,37.2,38.6,32,0,3483
18:24:21,39.1,38.4,36.8,38.1,32,0,3475
18:29:21,39.1,38.4,36.7,38.0,32,0,3500
18:34:21,39.1,38.5,36.6,38.1,32,0,3480
18:39:21,39.1,38.5,36.7,38.2,32,0,3478
18:44:21,39.2,38.5,36.7,38.1,32,0,3472
18:49:21,39.2,38.5,37.0,38.3,32,0,3475
18:54:21,39.4,38.8,36.9,38.3,32,0,3480
18:59:21,39.3,38.5,36.6,38.1,32,0,3453
19:4:21,39.1,38.5,36.8,38.2,32,0,3464
19:9:21,39.4,38.6,37.2,38.4,32,0,3475
19:14:21,39.3,38.9,37.4,38.6,32,0,3469
19:19:21,39.7,39.1,37.8,38.7,32,0,3475
19:24:21,39.6,39.0,37.3,38.7,32,0,3472
19:29:21,39.3,38.4,37.8,39.3,32,0,3480
19:34:21,38.9,37.5,38.2,39.4,32,0,3478
19:39:21,38.9,37.3,38.1,39.5,32,0,3469
19:44:21,38.9,37.3,38.2,39.5,32,0,3483
19:49:21,38.7,37.0,38.1,39.3,32,0,3475
19:54:21,38.8,37.0,38.1,39.6,32,0,3478
19:59:21,38.8,37.0,38.1,39.4,32,0,3478
20:4:21,38.7,37.0,38.0,39.3,32,0,3483
20:9:21,38.8,37.0,38.2,39.3,32,0,3500
20:14:21,38.8,37.2,38.1,39.4,32,0,3469
20:19:21,38.8,37.0,38.1,39.3,32,0,3480
20:24:21,38.8,37.0,38.0,39.4,32,0,3486
20:29:21,38.8,37.0,38.0,39.1,32,0,3475
20:34:21,38.8,37.0,38.1,39.2,32,0,3489
20:39:21,39.1,37.7,37.7,38.8,32,0,3475
20:44:21,39.2,38.3,36.7,38.2,32,0,3494
20:49:21,39.1,38.5,36.9,38.2,32,0,3475
20:54:21,39.3,38.6,37.2,38.3,32,0,3461
20:59:21,39.5,38.8,37.6,38.5,32,0,3453
21:4:21,39.7,39.0,37.9,38.8,32,0,3486
21:9:21,39.5,38.9,37.2,38.6,32,0,3475
21:14:21,39.5,39.0,37.0,38.4,32,0,3483
21:19:21,39.4,38.7,36.8,38.3,32,0,3478
21:24:21,39.3,38.6,36.8,38.1,32,0,3472
21:29:21,39.2,38.6,36.6,38.2,32,0,3478
21:34:21,39.1,38.6,36.7,38.1,32,0,3472
21:39:21,39.1,38.4,36.6,38.1,32,0,3472
21:44:21,39.2,38.4,36.6,38.1,32,0,3467
21:49:21,38.8,38.0,37.3,38.4,32,0,3480
21:54:21,38.7,37.1,37.8,39.2,32,0,3448
21:59:21,38.7,37.0,38.0,39.3,32,0,3475
22:4:21,38.8,37.1,38.0,39.2,32,0,3475
22:9:21,38.9,37.0,38.1,39.3,32,0,3453
22:14:21,38.8,37.4,38.1,39.4,32,0,3453
22:19:25,38.8,37.1,38.1,39.3,32,0,3475
22:24:25,38.9,37.0,38.1,39.3,32,0,3475
22:29:25,38.9,37.2,38.2,39.4,32,0,3483
22:34:25,38.9,37.1,38.0,39.4,32,0,3472
22:39:25,38.8,37.4,38.1,39.3,32,0,3480
22:44:25,39.0,37.6,38.3,39.4,32,0,3486
22:49:25,39.1,37.9,38.4,39.5,32,0,3483
22:54:25,39.3,38.1,38.7,39.8,32,0,3472
22:59:25,39.4,38.1,38.1,39.5,32,0,3469
23:4:25,39.9,39.3,37.2,39.1,32,0,3469
23:9:25,39.4,39.0,36.8,38.6,32,0,3483
23:14:25,39.2,38.6,36.7,38.3,32,0,3489
23:19:25,39.3,38.6,36.6,38.3,32,0,3478
23:24:25,39.2,38.6,36.7,38.1,32,0,3472
23:29:25,39.1,38.4,36.6,38.1,32,0,3500
23:34:25,39.4,38.5,36.6,38.1,32,0,3489
23:39:25,39.0,38.4,36.7,38.0,32,0,3469
23:44:25,39.1,38.4,36.9,38.1,32,0,3464
23:49:25,39.2,38.6,36.8,38.1,32,0,3464
23:54:25,39.1,38.6,36.6,38.1,32,0,3478
23:59:25,39.2,38.6,36.6,38.1,32,0,3475
0:4:25,39.0,38.3,36.6,37.9,32,0,3483
