8:10:52,36.1,35.7,37.0,37.4,69,0,3469
8:15:54,36.4,36.1,37.3,37.5,70,0,3442
8:20:54,36.4,36.2,37.3,37.5,72,0,3458
8:25:54,36.5,36.1,37.4,37.6,73,0,3450
8:30:54,36.4,36.0,37.6,37.7,71,0,3461
8:35:54,36.5,36.1,37.5,37.7,71,0,3453
8:40:54,36.6,36.2,37.6,37.7,73,0,3469
8:45:54,36.4,36.0,37.5,37.7,73,0,3469
8:50:54,36.6,36.1,37.4,37.7,73,0,3461
8:55:54,36.6,36.2,37.5,37.6,75,0,3464
9:0:54,36.5,35.8,37.4,37.7,74,0,3453
9:5:54,36.4,36.0,37.4,37.6,74,0,3453
9:10:54,36.7,35.9,37.0,37.6,73,0,3458
9:15:54,37.2,36.0,36.5,37.6,74,0,3478
9:20:54,37.2,35.9,36.3,37.6,73,0,3458
9:25:54,37.1,35.9,36.2,37.5,74,0,3453
9:30:54,37.0,36.0,36.3,37.5,75,0,3456
9:35:54,37.3,36.1,36.3,37.6,75,0,3458
9:40:54,37.3,35.9,36.3,37.6,74,0,3458
9:45:54,37.2,35.8,36.1,37.5,75,0,3442
9:50:54,37.0,35.9,36.2,37.5,74,0,3448
9:55:54,37.0,35.8,36.1,37.6,76,0,3437
10:0:54,37.0,35.9,36.3,37.6,74,0,3456
10:5:54,37.0,35.9,36.2,37.5,75,0,3450
10:10:54,37.3,36.2,36.4,37.5,76,0,3456
10:15:54,37.2,35.9,36.2,37.6,75,0,3434
10:20:54,36.9,35.9,36.5,37.5,75,0,3456
10:25:54,36.4,35.8,37.1,37.5,77,0,3469
10:30:54,36.5,36.1,37.3,37.6,78,0,3448
10:35:54,36.4,35.9,37.4,37.6,77,0,3456
10:40:54,36.5,36.0,37.5,37.7,77,0,3453
10:45:54,36.4,36.1,37.4,37.8,76,0,3458
10:50:54,36.4,35.9,37.5,37.7,78,0,3458
10:55:54,36.4,36.1,37.4,37.8,77,0,3456
11:0:54,36.3,35.8,37.4,37.7,78,0,3458
11:5:54,36.5,36.1,37.4,37.7,78,0,3458
11:10:54,36.5,36.1,37.6,37.8,78,0,3458
11:15:54,36.5,36.0,37.3,37.8,77,0,3439
11:20:54,36.5,35.9,37.4,37.8,78,0,3453
11:25:54,36.6,36.1,37.4,37.7,78,0,3437
11:30:54,36.6,35.9,37.1,37.7,79,0,3453
11:35:54,37.3,36.2,36.6,37.7,79,0,3472
11:40:54,37.3,36.0,36.3,37.7,79,0,3439
11:45:54,37.3,36.1,36.3,37.6,76,0,3450
11:50:54,37.3,35.9,36.3,37.6,77,0,3453
11:55:54,37.2,35.9,36.2,37.4,76,0,3431
12:0:54,37.2,35.9,36.2,37.6,77,0,3448
12:5:54,37.3,36.2,36.4,37.7,78,0,3464
12:10:54,37.3,35.9,36.3,37.6,78,0,3450
12:15:54,37.3,36.1,36.2,37.6,76,0,3442
12:20:54,37.3,35.9,36.0,37.4,78,0,3456
12:25:54,37.1,35.8,36.2,37.5,77,0,3445
12:30:54,37.2,35.9,36.1,37.4,77,0,3467
12:35:54,37.3,36.1,36.4,37.7,79,0,3445
12:40:54,36.8,35.9,36.4,37.4,77,0,3472
12:45:54,36.2,35.7,37.2,37.5,79,0,3442
12:50:54,36.3,35.9,37.0,37.6,79,0,3456
12:55:54,36.3,35.8,37.3,37.6,79,0,3478
13:0:54,36.2,35.9,37.4,37.6,78,0,3439
13:5:54,36.2,35.9,37.3,37.7,79,0,3458
13:10:54,36.5,36.0,37.5,37.6,79,0,3448
13:15:54,36.5,36.0,37.6,37.7,79,0,3456
13:20:54,36.3,36.0,37.5,37.7,77,0,3448
13:25:54,36.3,35.9,37.5,37.7,78,0,3450
13:30:54,36.5,36.2,37.5,37.8,78,0,3453
13:35:54,36.6,36.1,37.5,37.8,79,0,3450
13:40:54,36.6,36.1,37.4,37.7,77,0,3456
13:45:54,36.4,36.0,37.4,37.6,78,0,3445
13:50:54,36.5,36.3,37.3,37.7,78,0,3456
13:55:54,37.3,36.0,36.5,37.8,78,0,3464
14:0:54,37.4,35.9,36.5,37.7,78,0,3448
14:5:54,37.4,36.3,36.6,37.8,78,0,3448
14:10:54,37.3,35.8,36.3,37.6,77,0,3450
14:15:54,37.3,35.8,36.2,37.5,76,0,3461
14:20:54,37.2,36.0,36.3,37.6,78,0,3458
14:25:54,37.3,36.1,36.4,37.8,79,0,3448
14:30:54,37.3,35.8,36.1,37.5,78,0,3448
14:35:54,37.4,36.1,36.4,37.6,77,0,3442
14:40:54,37.3,36.0,36.4,37.6,79,0,3458
14:45:54,37.0,35.9,36.3,37.6,77,0,3458
14:50:54,37.2,35.9,36.2,37.7,77,0,3464
14:55:54,37.2,35.8,36.3,37.6,76,0,3431
15:0:54,36.9,35.7,36.0,37.4,77,0,3456
15:5:54,36.4,35.9,37.0,37.7,78,0,3456
15:10:54,36.3,35.8,37.1,37.5,79,0,3458
15:15:54,36.4,35.9,37.4,37.6,79,0,3453
15:20:54,36.3,35.9,37.3,37.7,78,0,3453
15:25:54,36.5,36.0,37.5,37.8,79,0,3456
15:30:54,36.4,36.0,37.4,37.7,78,0,3453
15:35:54,36.4,35.9,37.5,37.8,78,0,3467
15:40:54,36.3,36.0,37.4,37.8,79,0,3448
15:45:54,36.7,36.2,37.7,37.9,78,0,3461
15:50:54,36.6,36.2,37.6,37.8,78,0,3431
15:55:54,36.5,36.1,37.5,37.9,78,0,3458
16:0:54,36.5,36.1,37.7,38.0,79,0,3445
16:5:54,36.6,36.0,37.6,37.9,80,0,3450
16:10:54,36.5,36.2,37.5,37.9,77,0,3453
16:15:54,37.3,36.1,36.6,37.9,78,0,3453
16:20:54,37.4,36.2,36.6,37.8,77,0,3456
16:25:54,37.4,36.2,36.5,37.8,77,0,3450
16:30:54,37.4,36.2,36.5,37.8,77,0,3453
16:35:54,37.5,36.3,36.5,37.7,77,0,3456
16:40:54,37.4,36.1,36.5,37.7,77,0,3442
16:45:54,37.4,36.2,36.5,37.8,77,0,3442
16:50:54,37.4,36.1,36.5,37.7,78,0,3453
16:55:54,37.5,36.2,36.5,37.8,77,0,3439
17:0:54,37.5,36.0,36.6,37.8,77,0,3456
17:5:54,37.3,36.1,36.4,37.6,75,0,3458
17:10:54,37.2,36.0,36.4,37.7,78,0,3442
17:15:54,37.2,36.1,36.4,37.7,78,0,3456
17:20:54,37.3,36.0,36.4,37.7,77,0,3448
17:25:54,36.5,36.0,37.2,37.8,79,0,3453
17:30:54,36.4,36.1,37.5,37.7,79,0,3453
17:35:54,36.6,36.1,37.6,37.8,78,0,3431
17:40:54,36.4,36.0,37.4,37.7,79,0,3458
17:45:54,36.6,36.3,37.7,37.8,79,0,3448
17:50:54,36.7,36.1,37.7,38.0,79,0,3453
17:55:54,36.5,36.2,37.6,37.9,79,0,3437
18:0:54,36.8,36.4,37.7,37.9,79,0,3458
18:5:54,36.7,36.2,37.7,38.1,79,0,3437
18:10:54,36.7,36.3,37.7,38.0,79,0,3445
18:15:54,36.8,36.3,37.9,38.1,79,0,3442
18:20:54,36.6,36.3,37.8,38.0,78,0,3442
18:25:54,36.6,36.1,37.7,38.0,78,0,3450
18:30:54,36.6,36.1,37.7,38.0,79,0,3445
18:35:54,37.3,36.2,36.8,37.8,79,0,3472
18:40:54,37.4,36.0,36.5,37.8,77,0,3445
18:45:54,37.5,36.3,36.5,37.8,78,0,3464
18:50:54,37.4,36.1,36.4,37.7,78,0,3442
18:55:54,37.4,36.3,36.6,37.8,78,0,3461
19:0:54,37.3,35.9,36.4,37.7,78,0,3448
19:5:54,37.3,36.1,36.4,37.7,78,0,3448
19:10:54,37.3,35.9,36.5,37.5,78,0,3442
19:15:54,37.3,36.0,36.3,37.6,77,0,3448
19:20:54,37.5,36.0,36.5,37.6,78,0,3461
19:25:54,37.3,36.0,36.4,37.7,78,0,3445
19:30:54,37.3,36.2,36.4,37.7,77,0,3464
19:35:54,37.4,36.1,36.4,37.8,78,0,3445
19:40:54,37.4,36.1,36.3,37.6,78,0,3456
19:45:54,36.7,36.3,37.2,37.7,78,0,3450
19:50:54,36.5,36.0,37.5,37.7,79,0,3456
19:55:54,36.6,36.2,37.4,37.8,78,0,3453
20:0:54,36.5,36.0,37.5,37.7,79,0,3461
20:5:54,36.4,36.0,37.5,37.7,78,0,3461
20:10:54,36.4,36.0,37.6,37.6,78,0,3461
20:15:58,36.6,36.4,37.6,37.7,78,0,3464
20:20:58,36.6,36.1,37.5,37.9,78,0,3472
20:25:58,36.6,36.3,37.5,37.7,78,0,3478
20:30:58,36.7,36.5,37.7,37.8,78,0,3458
20:35:58,36.6,36.2,37.7,37.9,77,0,3461
20:40:58,36.7,36.2,37.7,37.7,77,0,3442
20:45:58,36.6,36.0,37.7,37.8,77,0,3467
20:50:58,36.6,36.2,37.6,37.8,77,0,3478
20:55:58,37.2,36.2,36.9,37.9,77,0,3453
21:0:58,37.5,36.4,36.8,37.9,76,0,3453
21:5:58,37.5,36.2,36.6,37.9,77,0,3464
21:10:58,37.5,36.2,36.6,37.8,76,0,3453
21:15:58,37.4,36.2,36.5,37.7,77,0,3442
21:20:58,37.5,36.3,36.5,37.8,76,0,3448
21:25:58,37.5,36.3,36.7,37.8,76,0,3450
21:30:58,37.4,36.2,36.5,37.7,76,0,3453
21:35:58,37.5,36.3,36.6,37.8,76,0,3453
21:40:58,37.4,36.1,36.4,37.6,76,0,3450
21:45:58,37.5,36.3,36.4,37.8,76,0,3448
21:50:58,37.4,36.2,36.5,37.7,76,0,3453
21:55:58,37.3,36.0,36.4,37.7,76,0,3450
22:0:58,37.4,36.2,36.6,37.9,76,0,3448
22:5:58,36.6,36.0,37.0,37.7,77,0,3461
22:10:58,36.5,36.3,37.6,37.7,77,0,3458
22:15:58,36.7,36.2,37.7,37.9,78,0,3453
22:20:58,36.5,36.4,37.7,37.8,77,0,3450
22:25:58,36.7,36.4,37.7,37.8,77,0,3453
22:30:58,36.5,36.3,37.9,37.9,77,0,3450
22:35:58,36.7,36.5,37.8,38.0,77,0,3464
22:40:58,36.6,36.3,37.7,38.0,77,0,3442
22:45:58,36.6,36.2,37.7,37.9,77,0,3472
22:50:58,36.5,36.2,37.6,37.9,76,0,3442
22:55:58,36.8,36.3,37.6,37.8,76,0,3456
23:0:58,36.8,36.3,37.7,37.9,77,0,3453
23:5:58,36.7,36.5,37.8,38.0,77,0,3458
23:10:58,36.6,36.2,37.7,37.8,78,0,3448
23:15:58,37.0,36.2,37.0,37.8,77,0,3467
23:20:58,37.4,36.1,36.6,37.8,77,0,3461
23:25:58,37.5,36.2,36.4,37.8,76,0,3453
23:30:58,37.5,36.0,36.3,37.8,77,0,3461
23:35:58,37.3,36.1,36.3,37.8,76,0,3453
23:40:58,37.4,36.3,36.6,37.7,75,0,3464
23:45:58,37.4,35.8,36.3,37.7,76,0,3456
23:50:58,37.3,36.0,36.4,37.7,76,0,3458
23:55:58,37.5,36.2,36.4,37.7,76,0,3448
0:0:58,37.3,35.9,36.5,37.7,76,0,3431
