4:9:27,37.3,37.3,38.9,38.9,32,0,3500
4:14:27,37.4,37.7,39.0,38.9,32,0,3464
4:19:27,37.4,37.7,39.0,39.1,32,0,3475
4:24:27,37.4,37.6,39.0,39.0,32,0,3461
4:29:27,37.4,37.5,39.2,39.1,32,0,3475
4:34:27,37.4,37.6,39.1,39.1,32,0,3475
4:39:27,37.3,37.6,38.9,39.1,32,0,3478
4:44:27,37.4,37.6,39.0,38.9,32,0,3483
4:49:27,37.3,37.6,39.2,39.0,32,0,3483
4:54:27,37.4,37.6,39.1,39.0,32,0,3467
4:59:27,37.4,37.6,39.0,39.1,32,0,3489
5:4:27,37.4,37.7,38.9,38.9,32,0,3475
5:9:27,37.4,37.7,39.0,38.9,32,0,3483
5:14:27,37.7,37.3,38.7,39.0,32,0,3483
5:19:27,38.4,36.8,38.1,39.1,32,0,3478
5:24:27,38.4,36.6,37.7,39.0,32,0,3486
5:29:27,38.5,36.5,37.7,39.0,32,0,3500
5:34:27,38.6,36.5,37.8,39.2,32,0,3491
5:39:27,38.6,36.7,37.8,39.0,32,0,3478
5:44:27,38.5,36.6,37.7,39.0,32,0,3489
5:49:27,38.5,36.5,37.8,39.1,32,0,3469
5:54:27,38.5,36.6,37.8,39.0,32,0,3472
5:59:27,38.7,36.5,37.9,39.3,32,0,3483
6:4:27,38.7,36.7,37.8,39.1,32,0,3500
6:9:27,38.5,36.6,37.8,39.1,32,0,3464
6:14:27,38.5,37.0,37.9,39.1,32,0,3489
6:19:27,38.7,37.3,38.1,39.3,32,0,3483
6:24:27,38.6,37.6,38.3,39.3,32,0,3483
6:29:27,37.6,37.6,38.9,39.1,32,0,3489
6:34:27,37.5,37.8,39.2,39.1,32,0,3494
6:39:27,37.6,37.8,39.3,39.2,32,0,3500
6:44:27,37.5,37.8,39.1,39.1,32,0,3500
6:49:27,37.5,37.8,39.2,39.1,32,0,3480
6:54:27,37.5,37.8,39.2,39.1,32,0,3494
6:59:27,37.6,37.9,39.2,39.2,32,0,3491
7:4:27,37.4,37.8,39.1,39.0,32,0,3483
7:9:27,37.4,37.6,39.2,39.1,32,0,3486
7:14:27,37.5,37.7,39.2,39.1,32,0,3480
7:19:27,37.5,37.7,39.3,39.1,32,0,3475
7:24:27,37.5,37.8,39.2,39.1,32,0,3467
7:29:27,37.3,37.8,39.1,39.1,32,0,3483
7:34:27,37.4,37.5,38.9,39.1,32,0,3472
7:39:27,38.5,36.7,38.1,39.3,32,0,3464
7:44:27,38.6,36.9,37.9,39.2,32,0,3491
7:49:27,38.6,36.8,37.8,39.1,32,0,3500
7:54:27,38.7,37.0,37.9,39.3,32,0,3475
7:59:27,38.7,37.3,38.1,39.3,32,0,3483
8:4:27,38.7,37.5,38.1,39.4,32,0,3478
8:9:27,39.0,37.7,38.2,39.4,32,0,3494
8:14:27,39.1,37.9,38.4,39.7,32,0,3489
8:19:27,39.1,37.6,38.5,39.7,32,0,3483
8:24:27,39.6,37.3,38.7,39.9,32,0,3469
8:29:27,39.1,37.1,38.3,39.5,32,0,3489
8:34:27,39.2,37.4,38.4,39.6,32,0,3483
8:39:27,39.0,37.4,38.3,39.4,32,0,3480
8:44:27,38.9,37.6,38.4,39.4,32,0,3489
8:49:27,37.6,37.8,39.1,39.3,32,0,3486
8:54:27,37.6,38.0,39.3,39.3,32,0,3489
8:59:27,37.7,38.0,39.2,39.2,32,0,3483
9:4:27,37.8,38.0,39.2,39.2,32,0,3500
9:9:27,38.0,38.1,39.5,39.4,32,0,3497
9:14:27,38.2,38.3,39.5,39.4,32,0,3489
9:19:27,37.6,38.1,39.3,39.2,32,0,3480
9:24:27,37.7,37.8,39.3,39.3,32,0,3480
9:29:27,37.8,38.0,39.4,39.3,32,0,3486
9:34:27,37.8,38.1,39.4,39.2,32,0,3500
9:39:27,37.9,37.9,39.2,39.1,32,0,3478
9:44:27,37.7,38.1,39.4,39.3,32,0,3475
9:49:27,37.8,38.0,39.4,39.3,32,0,3486
9:54:27,37.9,38.2,39.4,39.4,32,0,3489
9:59:27,38.8,37.3,38.5,39.6,32,0,3483
10:4:27,39.1,37.2,38.3,39.4,32,0,3475
10:9:27,38.9,37.0,38.1,39.3,32,0,3486
10:14:27,38.9,37.4,38.2,39.3,32,0,3486
10:19:27,38.9,37.5,38.2,39.5,32,0,3500
10:24:27,39.0,37.5,38.3,39.3,32,0,3489
10:29:27,38.5,37.7,38.3,38.9,32,0,3478
10:34:27,38.7,38.9,37.8,37.3,32,0,3480
10:39:27,38.8,39.0,37.8,37.1,32,0,3486
10:44:27,38.7,39.0,37.7,37.1,32,0,3480
10:49:27,38.8,39.1,37.9,37.5,32,0,3475
10:54:27,38.9,39.3,38.0,37.7,32,0,3486
10:59:27,39.0,39.3,38.3,37.7,32,0,3469
11:4:27,39.3,39.5,38.4,37.9,32,0,3494
11:9:27,39.3,39.6,38.3,37.8,32,0,3491
11:14:27,39.1,39.5,38.3,37.4,32,0,3469
11:19:27,39.1,39.3,38.1,37.2,32,0,3480
11:24:27,39.1,39.4,38.1,37.5,32,0,3478
11:29:27,39.0,39.4,38.2,37.8,32,0,3475
11:34:27,39.1,39.5,38.4,38.0,32,0,3489
11:39:27,39.3,39.5,38.5,38.1,71,0,3437
11:44:27,38.4,39.5,39.4,38.4,32,0,3491
11:49:27,38.6,39.5,39.6,38.5,32,0,3497
11:54:27,38.1,39.6,39.7,38.0,32,0,3480
11:59:27,37.8,39.5,39.5,37.8,32,0,3500
12:4:27,37.8,39.4,39.3,37.8,32,0,3491
12:9:27,37.7,39.3,39.3,37.7,32,0,3491
12:14:27,38.0,39.3,39.3,37.9,32,0,3500
12:19:27,37.9,39.2,39.3,37.9,32,0,3491
12:24:27,37.6,39.1,39.4,37.7,32,0,3500
12:29:27,37.6,39.0,39.0,37.6,32,0,3472
12:34:27,37.4,38.9,39.1,37.5,32,0,3483
12:39:27,37.8,39.0,39.2,37.7,32,0,3469
12:44:27,37.9,39.1,39.2,37.9,32,0,3480
12:49:27,37.7,39.1,39.1,37.7,32,0,3486
12:54:27,38.7,39.1,37.9,37.4,32,0,3500
12:59:27,38.9,39.0,37.7,37.5,32,0,3480
13:4:27,39.0,39.1,38.0,37.6,32,0,3502
13:9:27,39.1,39.1,38.1,38.0,32,0,3489
13:14:27,39.4,39.5,38.1,38.3,32,0,3500
13:19:27,39.4,39.4,38.4,38.3,32,0,3489
13:24:27,39.3,39.4,37.9,37.9,32,0,3483
13:29:27,39.3,39.2,37.8,37.7,32,0,3489
13:34:27,39.1,39.1,37.7,37.6,32,0,3494
13:39:27,39.1,39.1,37.9,37.7,32,0,3486
13:44:27,39.2,39.3,38.1,37.9,32,0,3483
13:49:27,39.3,39.3,38.2,38.3,32,0,3489
13:54:27,39.5,39.3,38.3,38.3,32,0,3480
13:59:27,39.3,39.4,38.2,37.9,32,0,3475
14:4:27,38.2,39.3,39.2,37.7,32,0,3500
14:9:27,37.8,39.2,39.2,37.5,32,0,3494
14:14:27,37.7,39.1,39.0,37.5,32,0,3464
14:19:27,37.6,39.0,39.0,37.5,32,0,3475
14:24:27,37.6,39.0,39.1,37.5,32,0,3478
14:29:27,37.5,39.0,39.0,37.4,32,0,3480
14:34:27,37.6,38.9,38.9,37.2,32,0,3500
14:39:27,37.6,39.0,38.9,37.4,32,0,3491
14:44:27,37.5,38.9,39.0,37.6,32,0,3500
14:49:27,37.6,38.7,38.9,37.2,32,0,3489
14:54:27,37.5,38.9,39.0,37.4,32,0,3494
14:59:27,37.5,38.9,39.0,37.4,32,0,3500
15:4:27,37.5,38.9,38.9,37.3,32,0,3491
15:9:27,37.4,38.7,39.0,37.3,32,0,3500
15:14:27,38.4,38.8,37.7,37.2,32,0,3489
15:19:27,38.5,38.6,37.4,37.3,32,0,3475
15:24:27,38.6,38.7,37.4,37.2,32,0,3500
15:29:27,38.7,38.6,37.4,37.2,32,0,3489
15:34:27,38.7,38.7,37.4,37.3,32,0,3489
15:39:27,38.7,38.7,37.2,37.2,32,0,3478
15:44:27,38.7,38.7,37.3,37.2,32,0,3494
15:49:27,38.6,38.7,37.4,37.3,32,0,3483
15:54:27,38.8,38.7,37.4,37.2,32,0,3497
15:59:27,38.7,38.7,37.5,37.4,32,0,3483
16:4:27,38.7,38.7,37.5,37.2,32,0,3497
16:9:27,38.7,38.7,37.3,37.0,32,0,3483
16:14:27,38.6,38.8,37.4,37.2,32,0,3486
16:19:27,38.6,38.6,37.5,37.1,32,0,3486
16:24:27,37.5,38.6,38.3,37.0,32,0,3475
16:29:27,37.3,38.7,38.7,37.1,32,0,3453
16:34:27,37.2,38.6,38.8,37.3,32,0,3494
16:39:27,37.4,38.6,38.9,37.2,32,0,3480
16:44:27,37.4,38.7,38.7,37.3,32,0,3502
16:49:27,37.4,38.8,38.8,37.3,32,0,3475
16:54:27,37.4,38.8,38.9,37.3,32,0,3502
16:59:27,37.4,38.7,38.8,37.4,32,0,3486
17:4:27,37.3,38.8,38.9,37.3,32,0,3480
17:9:27,37.3,38.8,38.9,37.4,32,0,3489
17:14:27,37.4,38.7,38.8,37.3,32,0,3500
17:19:27,37.4,38.8,39.0,37.4,32,0,3480
17:24:27,37.2,38.8,38.8,37.5,32,0,3500
17:29:27,37.4,38.8,38.9,37.2,32,0,3475
17:34:27,38.3,38.7,37.8,37.2,32,0,3469
17:39:27,38.6,38.7,37.5,37.2,32,0,3472
17:44:27,38.6,38.7,37.3,37.0,32,0,3486
17:49:27,38.6,38.6,37.3,37.0,32,0,3491
17:54:27,38.6,38.8,37.4,37.1,32,0,3480
17:59:27,38.5,38.5,37.4,37.0,32,0,3489
18:4:27,38.5,38.7,37.4,37.0,32,0,3502
18:9:27,38.6,38.8,37.5,37.3,32,0,3483
18:14:27,38.6,38.7,37.4,37.0,32,0,3502
18:19:27,38.6,38.8,37.3,37.2,32,0,3480
18:24:27,38.7,38.8,37.4,37.0,32,0,3480
18:29:27,38.6,38.7,37.3,37.0,32,0,3500
18:34:27,38.5,38.8,37.2,36.9,32,0,3489
18:39:27,38.6,38.8,37.4,37.0,32,0,3500
18:44:27,37.8,38.7,38.3,37.3,32,0,3483
18:49:27,37.3,38.7,38.8,37.2,32,0,3478
18:54:27,37.4,38.8,38.8,37.3,32,0,3469
18:59:27,37.4,38.8,38.9,37.3,32,0,3475
19:4:27,37.4,38.9,38.9,37.3,32,0,3483
19:9:27,37.6,38.9,38.9,37.5,32,0,3483
19:14:27,37.5,38.9,38.9,37.3,32,0,3483
19:19:27,37.3,38.8,39.0,37.4,32,0,3486
19:24:27,37.3,38.9,38.8,37.3,32,0,3489
19:29:27,37.4,38.9,38.9,37.4,32,0,3489
19:34:27,37.5,38.9,38.8,37.4,32,0,3483
19:39:27,37.5,38.8,38.9,37.5,32,0,3494
19:44:27,37.4,38.7,38.9,37.3,32,0,3483
19:49:27,37.4,38.8,38.9,37.3,32,0,3483
19:54:27,38.1,38.8,38.0,37.3,32,0,3500
19:59:27,38.6,38.7,37.4,37.0,32,0,3486
20:4:27,38.7,38.7,37.4,37.0,32,0,3475
20:9:27,38.6,38.8,37.4,37.3,32,0,3500
20:14:27,38.7,38.7,37.4,37.2,32,0,3489
20:19:27,38.7,38.7,37.4,37.0,32,0,3472
20:24:27,38.7,38.8,37.4,37.2,32,0,3483
20:29:27,38.6,38.7,37.5,37.2,32,0,3475
20:34:27,38.8,38.8,37.4,37.2,32,0,3500
20:39:27,38.7,38.8,37.3,37.2,32,0,3489
20:44:27,38.7,38.7,37.4,37.3,32,0,3494
20:49:27,38.6,38.7,37.4,37.0,32,0,3472
20:54:27,38.6,38.7,37.4,37.0,32,0,3475
20:59:27,38.7,38.7,37.3,37.1,32,0,3480
21:4:27,37.9,38.7,38.1,37.3,32,0,3475
21:9:27,37.3,38.7,38.7,37.2,32,0,3475
21:14:27,37.3,38.9,38.8,37.3,32,0,3480
21:19:27,37.4,38.8,38.9,37.4,32,0,3472
21:24:27,37.3,38.8,38.9,37.4,32,0,3483
21:29:27,37.4,38.7,38.8,37.3,32,0,3478
21:34:27,37.3,38.7,38.9,37.4,32,0,3486
21:39:27,37.4,38.8,38.8,37.3,32,0,3497
21:44:27,37.2,38.7,38.9,37.3,32,0,3510
21:49:27,37.3,38.8,38.9,37.4,32,0,3505
21:54:27,37.3,38.8,38.9,37.3,32,0,3483
21:59:27,37.5,38.8,38.9,37.4,32,0,3483
22:4:27,37.4,38.9,38.9,37.3,32,0,3480
22:9:27,37.4,38.9,38.9,37.4,32,0,3469
22:14:27,38.1,38.7,38.2,37.2,32,0,3489
22:19:27,38.5,38.8,37.5,37.0,32,0,3489
22:24:27,38.6,38.8,37.5,37.3,32,0,3469
22:29:27,38.7,38.7,37.4,37.0,32,0,3497
22:34:27,38.6,38.6,37.4,37.2,32,0,3475
22:39:27,38.6,38.7,37.4,37.1,32,0,3475
22:44:27,38.6,38.8,37.4,37.1,32,0,3478
22:49:27,38.6,38.8,37.4,37.3,32,0,3494
22:54:27,38.5,38.8,37.4,36.9,32,0,3475
22:59:27,38.5,38.8,37.5,37.0,32,0,3483
23:4:27,38.6,38.8,37.5,37.0,32,0,3505
23:9:27,38.4,38.7,37.4,37.0,32,0,3475
23:14:27,38.6,38.7,37.4,37.0,32,0,3486
23:19:27,38.7,38.8,37.4,37.1,32,0,3464
23:24:27,38.0,38.7,38.0,37.1,32,0,3478
23:29:27,37.3,38.7,38.7,37.2,32,0,3486
23:34:27,37.3,38.7,39.0,37.3,32,0,3486
23:39:27,37.5,38.7,38.9,37.4,32,0,3475
23:44:27,37.4,38.8,38.8,37.3,32,0,3500
23:49:27,37.5,38.8,38.9,37.3,32,0,3489
23:54:27,37.4,38.9,39.0,37.3,32,0,3467
23:59:27,37.3,38.9,39.0,37.4,32,0,3480
0:4:27,37.3,38.9,39.0,37.3,32,0,3491
