11:1:26,-0.87,0.54,-0.09
11:1:27,-0.88,0.50,-0.11
11:1:27,-0.90,0.51,-0.09
11:1:27,-0.88,0.46,-0.10
11:1:27,-0.90,0.45,-0.11
11:1:27,-0.92,0.43,-0.11
11:1:27,-0.92,0.41,-0.11
11:1:27,-0.92,0.39,-0.14
11:1:27,-0.95,0.36,-0.11
11:1:27,-0.95,0.37,-0.11
11:1:27,-0.94,0.35,-0.09
11:1:28,-0.95,0.34,-0.10
11:1:28,-0.95,0.33,-0.12
11:1:28,-0.95,0.32,-0.11
11:1:28,-0.95,0.29,-0.09
11:1:28,-0.96,0.30,-0.11
11:1:28,-0.96,0.30,-0.10
12:11:53,0.67,0.74,-0.07
12:11:53,0.67,0.73,-0.08
12:11:53,0.67,0.73,-0.08
12:11:53,0.68,0.74,-0.10
12:11:53,0.67,0.74,-0.09
12:11:53,0.69,0.73,-0.09
12:11:54,0.67,0.73,-0.09
12:11:54,0.67,0.73,-0.10
12:11:54,0.67,0.73,-0.10
12:11:54,0.68,0.74,-0.09
12:11:54,0.67,0.73,-0.09
12:11:54,0.68,0.73,-0.10
12:11:54,0.67,0.73,-0.08
12:11:54,0.69,0.74,-0.09
12:11:54,0.67,0.73,-0.09
12:11:54,0.68,0.73,-0.08
12:11:55,0.67,0.74,-0.09
12:11:55,0.67,0.73,-0.09
12:11:55,0.68,0.74,-0.09
12:14:6,-0.90,-0.61,0.28
12:14:6,-1.00,-0.55,-0.16
12:14:7,-0.94,-0.37,-0.15
12:14:7,-0.92,-0.41,-0.17
12:14:7,-0.88,-0.40,-0.09
12:14:7,-0.93,-0.23,-0.26
12:14:7,-0.87,-0.17,-0.24
12:14:7,-0.92,-0.25,-0.20
12:14:7,-0.91,-0.25,-0.31
12:14:7,-0.95,-0.29,-0.28
12:14:7,-0.94,-0.28,-0.27
12:14:7,-0.96,-0.28,-0.28
12:14:8,-0.94,-0.28,-0.28
12:14:8,-0.95,-0.28,-0.27
12:14:8,-0.95,-0.28,-0.27
12:14:8,-0.95,-0.28,-0.28
12:14:8,-0.95,-0.25,-0.32
12:14:8,-0.99,-0.05,-0.85
12:14:8,-0.98,-0.31,-0.21
12:14:10,-0.61,-0.77,-0.29
12:14:10,-0.64,-0.76,-0.29
12:14:10,-0.63,-0.75,-0.29
12:14:10,-0.64,-0.75,-0.30
12:14:10,-0.63,-0.76,-0.30
12:14:11,-0.64,-0.77,-0.26
12:14:11,-0.64,-0.76,-0.28
12:14:11,-0.62,-0.78,-0.29
12:14:11,-0.62,-0.75,-0.28
12:14:11,-0.64,-0.78,-0.34
12:14:11,-0.64,-0.76,-0.30
12:14:11,-0.62,-0.75,-0.29
12:14:11,-0.63,-0.75,-0.30
12:14:11,-0.63,-0.76,-0.30
12:14:11,-0.64,-0.75,-0.30
12:14:12,-0.64,-0.75,-0.29
12:14:12,-0.63,-0.76,-0.30
12:14:12,-0.63,-0.75,-0.31
12:14:12,-0.63,-0.75,-0.30
13:26:30,-0.86,0.55,-0.17
13:26:30,-0.82,0.61,-0.18
13:26:30,-0.77,0.61,-0.16
13:26:30,-0.77,0.64,-0.17
13:26:30,-0.76,0.67,-0.16
13:26:30,-0.76,0.68,-0.14
13:26:30,-0.74,0.71,-0.16
13:26:30,-0.62,0.79,-0.12
13:26:30,-0.69,0.73,-0.14
13:26:31,-0.67,0.75,-0.14
13:26:31,-0.67,0.77,-0.15
13:26:31,-0.65,0.79,-0.15
13:26:31,-0.63,0.78,-0.12
13:26:31,-0.60,0.78,-0.13
13:26:31,-0.60,0.79,-0.13
13:26:31,-0.58,0.80,-0.12
13:26:31,-0.59,0.80,-0.13
13:26:31,-0.61,0.77,-0.10
13:26:31,-0.59,0.81,-0.14
14:36:54,-0.71,-0.69,-0.24
14:36:54,-0.72,-0.70,-0.22
14:36:54,-0.71,-0.70,-0.23
14:36:54,-0.70,-0.72,-0.23
14:36:54,-0.68,-0.70,-0.23
14:36:55,-0.71,-0.71,-0.24
14:36:55,-0.70,-0.70,-0.23
14:36:55,-0.71,-0.71,-0.22
14:36:55,-0.70,-0.71,-0.22
14:36:55,-0.70,-0.71,-0.23
14:36:55,-0.70,-0.72,-0.22
14:36:55,-0.70,-0.71,-0.23
14:36:55,-0.70,-0.71,-0.23
14:36:55,-0.70,-0.70,-0.22
14:36:55,-0.70,-0.71,-0.23
14:36:56,-0.71,-0.71,-0.23
14:36:56,-0.70,-0.71,-0.23
14:36:56,-0.70,-0.71,-0.23
14:36:56,-0.70,-0.71,-0.22
15:47:9,-0.94,0.35,-0.16
15:47:9,-0.91,0.40,-0.18
15:47:9,-0.90,0.47,-0.19
15:47:9,-0.87,0.51,-0.16
15:47:9,-0.87,0.51,-0.14
15:47:9,-0.82,0.56,-0.16
15:47:9,-0.82,0.62,-0.16
15:47:9,-0.79,0.60,-0.14
15:47:9,-0.79,0.67,-0.16
15:47:10,-0.73,0.68,-0.13
15:47:10,-0.71,0.69,-0.15
15:47:10,-0.64,0.76,-0.11
15:47:10,-0.69,0.73,-0.14
15:47:10,-0.68,0.73,-0.13
15:47:10,-0.65,0.74,-0.13
15:47:10,-0.63,0.78,-0.13
15:47:10,-0.62,0.79,-0.13
15:47:10,-0.61,0.78,-0.12
15:47:10,-0.57,0.79,-0.12
16:57:33,-0.70,-0.73,-0.21
16:57:33,-0.68,-0.72,-0.20
16:57:33,-0.69,-0.73,-0.23
16:57:34,-0.70,-0.71,-0.23
16:57:34,-0.69,-0.72,-0.20
16:57:34,-0.71,-0.71,-0.23
16:57:34,-0.69,-0.71,-0.23
16:57:34,-0.71,-0.72,-0.23
16:57:34,-0.69,-0.72,-0.23
16:57:34,-0.70,-0.71,-0.22
16:57:34,-0.69,-0.71,-0.23
16:57:34,-0.69,-0.71,-0.22
16:57:34,-0.70,-0.71,-0.24
16:57:35,-0.70,-0.72,-0.24
16:57:35,-0.69,-0.72,-0.23
16:57:35,-0.69,-0.72,-0.23
16:57:35,-0.71,-0.71,-0.22
16:57:35,-0.69,-0.72,-0.22
16:57:35,-0.69,-0.71,-0.24
18:7:48,-0.93,0.36,-0.17
18:7:48,-0.91,0.43,-0.19
18:7:48,-0.90,0.47,-0.14
18:7:48,-0.85,0.50,-0.17
18:7:48,-0.85,0.54,-0.16
18:7:48,-0.81,0.56,-0.16
18:7:48,-0.77,0.59,-0.15
18:7:48,-0.78,0.59,-0.15
18:7:49,-0.76,0.64,-0.15
18:7:49,-0.73,0.67,-0.15
18:7:49,-0.75,0.72,-0.14
18:7:49,-0.69,0.68,-0.17
18:7:49,-0.69,0.75,-0.15
18:7:49,-0.67,0.76,-0.14
18:7:49,-0.66,0.75,-0.13
18:7:49,-0.63,0.77,-0.15
18:7:49,-0.65,0.80,-0.15
18:7:49,-0.61,0.78,-0.13
18:7:50,-0.60,0.78,-0.15
19:18:12,-0.72,-0.71,-0.23
19:18:12,-0.71,-0.72,-0.21
19:18:12,-0.69,-0.73,-0.22
19:18:13,-0.70,-0.71,-0.22
19:18:13,-0.69,-0.72,-0.23
19:18:13,-0.70,-0.72,-0.21
19:18:13,-0.70,-0.72,-0.21
19:18:13,-0.69,-0.72,-0.23
19:18:13,-0.70,-0.71,-0.23
19:18:13,-0.70,-0.73,-0.22
19:18:13,-0.69,-0.73,-0.22
19:18:13,-0.69,-0.71,-0.23
19:18:13,-0.69,-0.72,-0.23
19:18:14,-0.70,-0.72,-0.22
19:18:14,-0.70,-0.72,-0.23
19:18:14,-0.69,-0.72,-0.23
19:18:14,-0.69,-0.72,-0.24
19:18:14,-0.69,-0.72,-0.24
19:18:14,-0.69,-0.71,-0.21
20:28:27,-0.90,0.44,-0.18
20:28:27,-0.88,0.48,-0.16
20:28:27,-0.87,0.54,-0.16
20:28:27,-0.84,0.55,-0.17
20:28:28,-0.83,0.57,-0.16
20:28:28,-0.79,0.61,-0.14
20:28:28,-0.73,0.63,-0.15
20:28:28,-0.77,0.64,-0.16
20:28:28,-0.74,0.62,-0.17
20:28:28,-0.71,0.71,-0.15
20:28:28,-0.69,0.72,-0.12
20:28:28,-0.69,0.71,-0.15
20:28:28,-0.67,0.75,-0.15
20:28:28,-0.63,0.76,-0.13
20:28:29,-0.65,0.79,-0.10
20:28:29,-0.61,0.77,-0.13
20:28:29,-0.62,0.79,-0.14
20:28:29,-0.62,0.78,-0.13
20:28:29,-0.59,0.81,-0.14
21:38:52,-0.68,-0.72,-0.22
21:38:52,-0.67,-0.72,-0.22
21:38:52,-0.68,-0.73,-0.23
21:38:52,-0.68,-0.72,-0.22
21:38:52,-0.68,-0.73,-0.22
21:38:52,-0.68,-0.73,-0.24
21:38:52,-0.68,-0.73,-0.22
21:38:52,-0.68,-0.73,-0.22
21:38:52,-0.67,-0.72,-0.22
21:38:52,-0.68,-0.73,-0.23
21:38:53,-0.67,-0.73,-0.23
21:38:53,-0.68,-0.72,-0.22
21:38:53,-0.68,-0.72,-0.21
21:38:53,-0.68,-0.73,-0.23
21:38:53,-0.68,-0.73,-0.21
21:38:53,-0.68,-0.72,-0.22
21:38:53,-0.68,-0.72,-0.22
21:38:53,-0.68,-0.72,-0.24
21:38:53,-0.68,-0.72,-0.23
21:38:53,-0.69,-0.73,-0.22
21:38:54,-0.69,-0.73,-0.23
21:38:54,-0.68,-0.73,-0.21
21:38:54,-0.68,-0.72,-0.23
21:38:54,-0.68,-0.73,-0.23
21:38:54,-0.69,-0.74,-0.22
22:49:6,-0.89,0.46,-0.18
22:49:6,-0.89,0.47,-0.15
22:49:7,-0.87,0.52,-0.17
22:49:7,-0.84,0.54,-0.17
22:49:7,-0.81,0.57,-0.14
22:49:7,-0.79,0.60,-0.15
22:49:7,-0.76,0.62,-0.13
22:49:7,-0.76,0.65,-0.13
22:49:7,-0.77,0.68,-0.14
22:49:7,-0.72,0.70,-0.15
22:49:7,-0.69,0.73,-0.15
22:49:7,-0.71,0.74,-0.13
22:49:8,-0.68,0.75,-0.13
22:49:8,-0.66,0.75,-0.14
22:49:8,-0.64,0.82,-0.13
22:49:8,-0.63,0.78,-0.13
22:49:8,-0.63,0.80,-0.13
22:49:8,-0.61,0.80,-0.14
22:49:8,-0.59,0.83,-0.13
23:59:34,-0.69,-0.73,-0.22
23:59:34,-0.67,-0.72,-0.20
23:59:34,-0.67,-0.75,-0.23
23:59:34,-0.56,-0.83,-0.22
23:59:34,-0.50,-0.87,-0.22
23:59:34,-0.51,-0.85,-0.23
23:59:34,-0.50,-0.87,-0.22
23:59:34,-0.51,-0.87,-0.23
23:59:34,-0.51,-0.86,-0.23
23:59:35,-0.50,-0.86,-0.23
23:59:35,-0.50,-0.87,-0.23
23:59:35,-0.51,-0.86,-0.21
23:59:35,-0.50,-0.86,-0.22
23:59:35,-0.50,-0.86,-0.23
23:59:35,-0.49,-0.87,-0.22
23:59:35,-0.51,-0.85,-0.22
23:59:35,-0.50,-0.86,-0.23
23:59:35,-0.50,-0.86,-0.22
23:59:35,-0.51,-0.86,-0.24
