5:35:41,-0.78,0.58,-0.30
5:35:41,-0.78,0.59,-0.32
5:35:41,-0.78,0.58,-0.31
5:35:41,-0.77,0.58,-0.31
5:35:41,-0.78,0.59,-0.33
5:35:41,-0.79,0.59,-0.32
5:35:41,-0.77,0.59,-0.31
5:35:42,-0.77,0.59,-0.31
5:35:42,-0.77,0.58,-0.30
5:35:42,-0.77,0.58,-0.33
5:35:42,-0.78,0.59,-0.32
5:35:42,-0.78,0.58,-0.32
6:45:55,0.72,0.68,-0.31
6:45:55,0.71,0.69,-0.29
6:45:55,0.72,0.61,-0.29
6:45:55,0.74,0.65,-0.28
6:45:55,0.74,0.60,-0.31
6:45:55,0.77,0.57,-0.26
6:45:56,0.81,0.53,-0.26
6:45:56,0.84,0.50,-0.30
6:45:56,0.83,0.51,-0.25
6:45:56,0.84,0.47,-0.27
6:45:56,0.86,0.46,-0.27
6:45:56,0.82,0.48,-0.29
6:45:56,0.87,0.43,-0.27
6:45:56,0.86,0.40,-0.28
6:45:56,0.89,0.38,-0.28
6:45:56,0.87,0.38,-0.34
6:45:57,0.93,0.38,-0.28
6:45:57,0.92,0.35,-0.27
6:45:57,0.94,0.33,-0.23
7:56:19,-0.78,0.60,-0.32
7:56:19,-0.80,0.58,-0.30
7:56:20,-0.77,0.58,-0.31
7:56:20,-0.79,0.58,-0.31
7:56:20,-0.77,0.58,-0.33
7:56:20,-0.78,0.58,-0.31
7:56:20,-0.78,0.59,-0.30
7:56:20,-0.78,0.59,-0.32
7:56:20,-0.78,0.58,-0.32
7:56:20,-0.79,0.58,-0.31
7:56:20,-0.78,0.58,-0.31
7:56:20,-0.79,0.58,-0.30
7:56:21,-0.79,0.58,-0.31
7:56:21,-0.79,0.58,-0.31
7:56:21,-0.78,0.58,-0.30
7:56:21,-0.79,0.58,-0.32
7:56:21,-0.78,0.57,-0.32
7:56:21,-0.77,0.58,-0.30
7:56:21,-0.78,0.58,-0.31
8:35:39,0.99,-0.40,-0.41
8:35:39,0.94,-0.37,-0.46
8:35:40,0.95,-0.14,-0.29
8:35:40,0.97,-0.13,-0.24
8:35:40,0.95,0.10,-0.15
8:35:40,0.99,-0.20,-0.11
8:35:40,0.99,-0.11,-0.08
8:35:40,1.00,-0.03,-0.08
8:35:40,0.98,-0.14,-0.06
8:35:40,0.99,-0.15,-0.03
8:35:40,0.99,-0.14,-0.05
8:35:40,0.99,-0.14,-0.06
8:35:41,1.00,-0.13,-0.05
8:35:41,0.99,-0.13,-0.05
8:35:41,0.99,-0.13,-0.06
8:35:41,1.00,-0.13,-0.04
8:35:41,0.98,-0.15,-0.06
8:35:41,0.98,-0.14,-0.06
8:35:41,0.99,-0.14,-0.04
9:50:19,0.30,0.97,-0.08
9:50:19,0.22,0.97,-0.10
9:50:19,0.18,0.98,-0.09
9:50:19,0.18,1.00,-0.06
9:50:19,0.16,0.99,-0.09
9:50:19,0.11,0.98,-0.09
9:50:19,0.04,0.99,-0.10
9:50:19,0.03,0.98,-0.11
9:50:19,-0.02,0.99,-0.11
9:50:19,-0.08,0.99,-0.08
9:50:20,0.01,1.04,-0.12
9:50:20,-0.10,0.98,-0.11
9:50:20,-0.17,0.97,-0.11
9:50:20,-0.20,0.97,-0.12
9:50:20,-0.19,0.96,-0.12
9:50:20,-0.21,0.97,-0.12
9:50:20,-0.21,0.97,-0.08
9:50:20,-0.24,0.97,-0.09
9:50:20,-0.28,0.99,-0.05
9:50:20,-0.36,0.96,-0.10
9:50:21,-0.30,0.94,-0.10
9:50:21,-0.28,0.96,-0.11
9:50:21,-0.30,0.92,-0.14
9:50:21,-0.31,0.92,-0.12
9:50:21,-0.30,0.95,-0.08
9:50:21,-0.33,0.96,-0.08
9:50:21,-0.34,0.96,-0.12
9:50:21,-0.33,0.97,-0.08
9:50:21,-0.33,0.95,-0.08
9:50:21,-0.34,0.95,-0.10
9:50:22,-0.34,0.94,-0.13
9:50:22,-0.33,0.93,-0.13
9:50:22,-0.34,0.93,-0.13
9:50:22,-0.35,0.97,-0.08
9:51:13,-0.15,0.98,-0.11
9:51:13,-0.15,0.98,-0.11
9:51:13,-0.14,0.99,-0.10
9:51:13,-0.16,0.99,-0.10
9:51:13,-0.15,0.99,-0.10
9:51:13,-0.15,0.99,-0.10
9:51:13,-0.15,0.98,-0.08
9:51:13,-0.14,0.98,-0.09
9:51:14,-0.16,0.98,-0.09
9:51:14,-0.15,0.99,-0.11
9:51:14,-0.15,0.99,-0.09
9:51:14,-0.14,0.99,-0.10
9:51:14,-0.14,0.98,-0.10
9:51:14,-0.16,0.99,-0.10
9:51:14,-0.15,0.98,-0.11
9:51:14,-0.15,0.99,-0.10
9:51:14,-0.16,0.99,-0.10
9:51:14,-0.16,0.98,-0.10
9:51:15,-0.15,0.99,-0.10
11:0:43,0.87,0.12,-0.04
11:0:43,0.95,0.13,-0.08
11:0:43,0.98,0.02,-0.04
11:0:43,0.99,-0.02,-0.05
11:0:43,0.98,-0.07,-0.06
11:0:43,0.99,-0.11,-0.06
11:0:43,0.99,-0.13,-0.07
11:0:43,1.00,-0.14,-0.06
11:0:44,1.00,-0.14,-0.08
11:0:44,0.99,-0.14,-0.05
11:0:44,0.99,-0.13,-0.04
11:0:44,0.99,-0.14,-0.04
11:0:44,1.00,-0.14,-0.04
11:0:44,0.99,-0.14,-0.05
11:0:44,0.99,-0.14,-0.06
11:0:44,0.98,-0.14,-0.06
11:0:44,0.98,-0.14,-0.05
11:0:44,0.99,-0.14,-0.06
11:0:45,0.99,-0.15,-0.05
12:10:58,0.22,0.96,-0.09
12:10:58,0.19,1.00,-0.08
12:10:58,0.20,1.00,-0.06
12:10:58,0.17,0.98,-0.09
12:10:58,0.13,1.00,-0.09
12:10:58,0.06,1.00,-0.09
12:10:58,0.04,1.02,-0.08
12:10:58,0.01,1.00,-0.10
12:10:59,-0.08,0.99,-0.07
12:10:59,-0.10,1.00,-0.08
12:10:59,-0.10,0.99,-0.08
12:10:59,-0.11,0.99,-0.08
12:10:59,-0.16,1.00,-0.09
12:10:59,-0.18,1.00,-0.07
12:10:59,-0.21,0.99,-0.09
12:10:59,-0.21,0.98,-0.09
12:10:59,-0.23,0.97,-0.11
12:10:59,-0.22,0.95,-0.11
12:11:0,-0.25,0.96,-0.11
13:21:22,1.00,0.03,-0.05
13:21:22,1.01,-0.04,-0.06
13:21:22,0.98,-0.07,-0.07
13:21:22,0.95,-0.10,-0.07
13:21:23,0.98,-0.13,-0.06
13:21:23,0.99,-0.15,-0.06
13:21:23,1.03,-0.14,-0.05
13:21:23,1.00,-0.13,-0.06
13:21:23,0.99,-0.12,-0.06
13:21:23,0.98,-0.13,-0.06
13:21:23,0.99,-0.13,-0.06
13:21:23,1.00,-0.13,-0.05
13:21:23,0.98,-0.14,-0.04
13:21:23,0.99,-0.14,-0.06
13:21:24,0.99,-0.13,-0.04
13:21:24,0.99,-0.15,-0.04
13:21:24,0.99,-0.15,-0.06
13:21:24,0.98,-0.14,-0.04
13:21:24,0.98,-0.14,-0.06
14:31:37,0.28,0.98,-0.07
14:31:37,0.20,0.96,-0.10
14:31:37,0.18,0.96,-0.12
14:31:37,0.20,0.99,-0.09
14:31:37,0.14,0.98,-0.09
14:31:37,0.11,0.99,-0.09
14:31:38,0.05,0.98,-0.12
14:31:38,0.03,0.98,-0.10
14:31:38,-0.03,1.02,-0.12
14:31:38,-0.08,1.00,-0.08
14:31:38,-0.08,0.99,-0.12
14:31:38,-0.10,0.98,-0.11
14:31:38,-0.15,0.97,-0.12
14:31:38,-0.18,0.98,-0.10
14:31:38,-0.20,0.98,-0.11
14:31:38,-0.21,0.96,-0.11
14:31:39,-0.22,0.97,-0.11
14:31:39,-0.22,0.97,-0.10
14:31:39,-0.24,0.96,-0.10
15:42:1,0.94,0.05,-0.09
15:42:1,0.99,-0.01,-0.05
15:42:1,0.99,-0.05,-0.03
15:42:2,0.99,-0.19,-0.04
15:42:2,0.99,-0.13,-0.05
15:42:2,1.00,-0.14,-0.04
15:42:2,0.99,-0.16,-0.04
15:42:2,0.98,-0.18,-0.05
15:42:2,0.98,-0.15,-0.06
15:42:2,0.99,-0.16,-0.05
15:42:2,1.00,-0.16,-0.05
15:42:2,0.99,-0.15,-0.05
15:42:2,0.99,-0.16,-0.06
15:42:3,0.98,-0.16,-0.04
15:42:3,1.00,-0.15,-0.05
15:42:3,0.98,-0.16,-0.04
15:42:3,0.99,-0.14,-0.07
15:42:3,0.98,-0.15,-0.05
15:42:3,0.99,-0.16,-0.05
16:52:16,0.37,0.93,-0.09
16:52:16,0.27,0.96,-0.10
16:52:16,0.21,0.97,-0.10
16:52:16,0.19,0.98,-0.08
16:52:16,0.17,0.97,-0.09
16:52:16,0.16,0.99,-0.08
16:52:17,0.11,0.99,-0.09
16:52:17,0.06,0.99,-0.09
16:52:17,0.03,1.02,-0.07
16:52:17,-0.01,1.00,-0.10
16:52:17,-0.07,0.98,-0.10
16:52:17,-0.08,0.99,-0.08
16:52:17,-0.10,0.98,-0.10
16:52:17,-0.15,0.97,-0.11
16:52:17,-0.18,1.00,-0.09
16:52:17,-0.20,0.98,-0.08
16:52:18,-0.21,0.97,-0.06
16:52:18,-0.21,0.99,-0.09
16:52:18,-0.24,0.99,-0.06
16:52:18,-0.24,0.97,-0.09
16:52:18,-0.27,0.97,-0.10
16:52:18,-0.31,0.95,-0.11
16:52:18,-0.31,0.95,-0.09
16:52:18,-0.30,0.95,-0.10
16:52:18,-0.32,0.96,-0.10
16:52:18,-0.32,0.96,-0.08
16:52:19,-0.32,0.94,-0.08
16:52:19,-0.31,0.95,-0.08
16:52:19,-0.32,0.95,-0.13
16:52:19,-0.32,0.93,-0.13
16:52:19,-0.32,0.95,-0.11
16:52:19,-0.32,0.95,-0.12
16:52:19,-0.31,0.92,-0.11
16:52:19,-0.32,0.93,-0.14
16:52:19,-0.32,0.93,-0.14
18:2:40,1.00,0.07,-0.05
18:2:40,1.03,0.13,-0.07
18:2:41,0.98,-0.05,-0.07
18:2:41,0.99,-0.10,-0.07
18:2:41,0.99,-0.13,-0.03
18:2:41,0.98,-0.16,-0.06
18:2:41,0.98,-0.18,-0.04
18:2:41,0.97,-0.16,-0.04
18:2:41,0.98,-0.18,-0.05
18:2:41,0.99,-0.25,-0.07
18:2:41,0.98,-0.18,-0.05
18:2:41,0.98,-0.17,-0.05
18:2:42,0.98,-0.17,-0.05
18:2:42,0.99,-0.17,-0.05
18:2:42,0.97,-0.17,-0.05
18:2:42,0.98,-0.17,-0.05
18:2:42,0.99,-0.18,-0.05
18:2:42,0.98,-0.17,-0.05
18:2:42,0.99,-0.17,-0.05
19:12:55,0.37,0.92,-0.06
19:12:55,0.26,0.97,-0.11
19:12:55,0.19,0.97,-0.11
19:12:55,0.18,0.98,-0.07
19:12:56,0.19,0.96,-0.08
19:12:56,0.15,0.98,-0.10
19:12:56,0.11,0.99,-0.09
19:12:56,0.06,1.01,-0.10
19:12:56,0.04,1.00,-0.06
19:12:56,0.01,1.00,-0.11
19:12:56,-0.08,1.00,-0.09
19:12:56,-0.08,0.99,-0.09
19:12:56,-0.09,1.00,-0.09
19:12:56,-0.11,1.01,-0.11
19:12:57,-0.16,1.01,-0.10
19:12:57,-0.17,0.98,-0.09
19:12:57,-0.21,0.98,-0.08
19:12:57,-0.21,0.98,-0.09
19:12:57,-0.23,0.98,-0.11
19:12:57,-0.25,0.99,-0.09
19:12:57,-0.29,0.96,-0.08
19:12:57,-0.36,0.94,-0.09
19:12:57,-0.30,0.95,-0.09
19:12:57,-0.30,0.97,-0.07
19:12:58,-0.35,0.95,-0.09
19:12:58,-0.32,0.96,-0.07
19:12:58,-0.33,0.95,-0.07
19:12:58,-0.32,0.96,-0.07
19:12:58,-0.32,0.94,-0.07
19:12:58,-0.32,0.94,-0.09
19:12:58,-0.32,0.94,-0.10
20:23:19,0.97,0.14,-0.06
20:23:20,1.01,-0.09,-0.02
20:23:20,1.02,-0.12,-0.04
20:23:20,1.00,-0.06,-0.06
20:23:20,1.00,-0.13,-0.04
20:23:20,1.00,-0.16,-0.04
20:23:20,0.99,-0.17,-0.04
20:23:20,0.98,-0.22,-0.05
20:23:20,0.99,-0.17,-0.05
20:23:20,1.00,-0.16,-0.05
20:23:20,0.98,-0.17,-0.05
20:23:21,0.99,-0.17,-0.04
20:23:21,0.99,-0.17,-0.05
20:23:21,0.98,-0.17,-0.04
20:23:21,0.97,-0.17,-0.05
20:23:21,0.98,-0.16,-0.06
20:23:21,0.97,-0.17,-0.05
20:23:21,0.98,-0.17,-0.05
20:23:21,0.98,-0.16,-0.04
21:33:37,0.38,0.91,-0.08
21:33:37,0.30,0.97,-0.09
21:33:38,0.21,0.97,-0.08
21:33:38,0.17,0.98,-0.08
21:33:38,0.15,1.05,-0.15
21:33:38,0.15,0.98,-0.09
21:33:38,0.12,0.97,-0.09
21:33:38,0.05,1.02,-0.07
21:33:38,0.04,1.00,-0.11
21:33:38,0.02,1.01,-0.08
21:33:38,-0.06,0.96,-0.09
21:33:38,-0.10,1.00,-0.08
21:33:39,-0.08,0.98,-0.09
21:33:39,-0.11,0.98,-0.11
21:33:39,-0.17,0.99,-0.09
21:33:39,-0.19,0.97,-0.10
21:33:39,-0.22,0.98,-0.11
21:33:39,-0.21,0.99,-0.08
21:33:39,-0.22,0.96,-0.12
21:33:39,-0.23,0.99,-0.08
21:33:39,-0.24,0.96,-0.08
21:33:39,-0.29,0.93,-0.10
21:33:40,-0.35,0.96,-0.09
21:33:40,-0.32,0.95,-0.11
21:33:40,-0.32,0.95,-0.10
21:33:40,-0.36,1.00,0.03
21:33:40,-0.31,0.93,-0.11
21:33:40,-0.32,0.95,-0.10
21:33:40,-0.33,0.95,-0.08
21:33:40,-0.33,0.93,-0.11
22:44:2,0.94,0.18,-0.10
22:44:2,1.02,0.13,-0.04
22:44:2,0.94,0.04,-0.03
22:44:2,0.97,-0.05,-0.07
22:44:2,1.02,-0.10,-0.05
22:44:2,0.99,-0.13,-0.06
22:44:2,0.98,-0.17,-0.07
22:44:2,0.98,-0.18,-0.06
22:44:2,0.98,-0.18,-0.06
22:44:2,0.97,-0.19,-0.04
22:44:3,0.98,-0.20,-0.06
22:44:3,0.99,-0.19,-0.06
22:44:3,0.98,-0.19,-0.05
22:44:3,0.98,-0.20,-0.04
22:44:3,0.99,-0.20,-0.04
22:44:3,0.98,-0.20,-0.06
22:44:3,0.98,-0.20,-0.05
22:44:3,0.99,-0.20,-0.05
22:44:3,0.98,-0.19,-0.06
23:54:17,0.19,0.97,-0.08
23:54:17,0.17,0.97,-0.10
23:54:17,0.18,0.98,-0.10
23:54:17,0.15,0.98,-0.08
23:54:17,0.07,0.99,-0.12
23:54:17,0.06,1.02,-0.08
23:54:17,0.03,1.00,-0.08
23:54:17,0.02,0.99,-0.12
23:54:18,-0.05,1.00,-0.11
23:54:18,-0.08,1.01,-0.08
23:54:18,-0.08,1.00,-0.09
23:54:18,-0.11,0.98,-0.10
23:54:18,-0.17,0.98,-0.10
23:54:18,-0.21,0.97,-0.08
23:54:18,-0.23,0.97,-0.08
23:54:18,-0.29,0.96,-0.10
23:54:18,-0.33,0.93,-0.10
23:54:18,-0.35,0.93,-0.10
23:54:19,-0.31,0.96,-0.10
23:54:19,-0.31,0.97,-0.09
23:54:19,-0.32,0.92,-0.10
23:54:19,-0.31,0.93,-0.10
23:54:19,-0.31,0.93,-0.13
23:54:19,-0.32,0.93,-0.12
23:54:19,-0.32,0.96,-0.07
23:54:19,-0.32,0.95,-0.08
23:54:19,-0.31,0.93,-0.11
23:54:19,-0.31,0.95,-0.14
23:54:20,-0.33,0.95,-0.10
23:54:20,-0.33,0.96,-0.05
23:54:20,-0.32,0.95,-0.06
23:54:20,-0.32,0.94,-0.06
23:54:20,-0.31,0.95,-0.06
23:54:20,-0.32,0.96,-0.11
23:54:20,-0.33,0.96,-0.10
23:54:20,-0.31,0.95,-0.11
