15:41:21,0.96,-0.16,-0.28
15:41:22,0.96,-0.20,-0.26
15:41:22,0.96,-0.20,-0.30
15:41:22,0.95,-0.26,-0.27
15:41:22,0.93,-0.32,-0.28
15:41:22,0.86,-0.27,-0.23
15:41:22,0.93,-0.32,-0.25
15:41:22,0.92,-0.34,-0.25
15:41:22,0.90,-0.39,-0.25
15:41:22,0.91,-0.36,-0.27
15:41:22,0.88,-0.38,-0.26
15:41:23,0.88,-0.42,-0.24
15:41:23,0.87,-0.41,-0.26
15:41:23,0.89,-0.46,-0.24
15:41:23,0.87,-0.44,-0.43
15:41:23,0.87,-0.48,-0.26
15:41:23,0.86,-0.48,-0.24
16:51:46,0.36,0.90,-0.31
16:51:46,0.34,0.90,-0.34
16:51:46,0.34,0.90,-0.34
16:51:46,0.35,0.90,-0.32
16:51:46,0.35,0.91,-0.32
16:51:46,0.35,0.91,-0.34
16:51:46,0.35,0.91,-0.32
16:51:47,0.35,0.90,-0.33
16:51:47,0.34,0.90,-0.33
16:51:47,0.36,0.89,-0.34
16:51:47,0.34,0.90,-0.33
16:51:47,0.34,0.90,-0.33
16:51:47,0.35,0.90,-0.33
16:51:47,0.34,0.90,-0.32
16:51:47,0.34,0.90,-0.32
16:51:47,0.35,0.89,-0.32
16:51:47,0.35,0.90,-0.32
16:51:48,0.35,0.90,-0.31
16:51:48,0.34,0.89,-0.32
18:2:0,0.97,-0.06,-0.29
18:2:1,0.97,-0.11,-0.27
18:2:1,0.97,-0.14,-0.27
18:2:1,0.95,-0.20,-0.26
18:2:1,0.96,-0.17,-0.24
18:2:1,0.95,-0.26,-0.29
18:2:1,0.94,-0.28,-0.27
18:2:1,0.94,-0.31,-0.26
18:2:1,0.93,-0.30,-0.26
18:2:1,0.91,-0.35,-0.27
18:2:1,0.89,-0.38,-0.27
18:2:2,0.91,-0.39,-0.25
18:2:2,0.88,-0.41,-0.25
18:2:2,0.87,-0.45,-0.26
18:2:2,0.90,-0.46,-0.28
18:2:2,0.88,-0.44,-0.24
18:2:2,0.86,-0.47,-0.24
18:2:2,0.87,-0.45,-0.24
18:2:2,0.87,-0.48,-0.24
19:12:25,0.44,0.87,-0.31
19:12:25,0.38,0.89,-0.32
19:12:25,0.37,0.89,-0.33
19:12:25,0.38,0.89,-0.33
19:12:25,0.38,0.90,-0.33
19:12:25,0.39,0.88,-0.33
19:12:26,0.38,0.89,-0.32
19:12:26,0.38,0.90,-0.32
19:12:26,0.38,0.89,-0.33
19:12:26,0.38,0.90,-0.32
19:12:26,0.38,0.90,-0.31
19:12:26,0.37,0.89,-0.32
19:12:26,0.37,0.88,-0.33
19:12:26,0.37,0.89,-0.32
19:12:26,0.38,0.89,-0.33
19:12:26,0.37,0.90,-0.33
19:12:27,0.37,0.89,-0.32
19:12:27,0.38,0.89,-0.32
19:12:27,0.38,0.89,-0.34
20:22:40,0.96,-0.10,-0.27
20:22:40,0.97,-0.18,-0.27
20:22:40,0.97,-0.20,-0.27
20:22:40,0.97,-0.19,-0.28
20:22:40,0.94,-0.26,-0.29
20:22:40,0.94,-0.26,-0.25
20:22:40,0.99,-0.24,-0.22
20:22:40,0.94,-0.31,-0.26
20:22:40,0.89,-0.36,-0.27
20:22:41,0.90,-0.36,-0.25
20:22:41,0.90,-0.38,-0.27
20:22:41,0.84,-0.36,-0.25
20:22:41,0.88,-0.44,-0.25
20:22:41,0.88,-0.44,-0.26
20:22:41,0.90,-0.43,-0.26
20:22:41,0.86,-0.49,-0.24
20:22:41,0.85,-0.47,-0.25
20:22:41,0.85,-0.48,-0.26
20:22:41,0.86,-0.49,-0.25
21:33:4,0.39,0.89,-0.32
21:33:4,0.38,0.90,-0.32
21:33:4,0.38,0.89,-0.31
21:33:4,0.37,0.89,-0.32
21:33:5,0.38,0.90,-0.33
21:33:5,0.36,0.89,-0.33
21:33:5,0.37,0.89,-0.31
21:33:5,0.38,0.91,-0.33
21:33:5,0.38,0.89,-0.32
21:33:5,0.38,0.90,-0.31
21:33:5,0.38,0.90,-0.33
21:33:5,0.38,0.89,-0.32
21:33:5,0.38,0.91,-0.32
21:33:5,0.39,0.90,-0.31
21:33:6,0.36,0.89,-0.32
21:33:6,0.38,0.88,-0.33
21:33:6,0.37,0.88,-0.31
21:33:6,0.38,0.89,-0.33
21:33:6,0.39,0.89,-0.31
22:43:22,1.00,-0.06,-0.26
22:43:22,0.97,-0.12,-0.29
22:43:22,0.97,-0.13,-0.29
22:43:22,0.95,-0.15,-0.27
22:43:22,0.96,-0.22,-0.28
22:43:22,0.94,-0.24,-0.26
22:43:23,0.93,-0.29,-0.28
22:43:23,0.94,-0.29,-0.27
22:43:23,0.91,-0.35,-0.27
22:43:23,0.93,-0.35,-0.24
22:43:23,0.91,-0.37,-0.24
22:43:23,0.90,-0.39,-0.25
22:43:23,0.88,-0.41,-0.24
22:43:23,0.92,-0.42,-0.25
22:43:23,0.85,-0.41,-0.23
22:43:23,0.87,-0.46,-0.25
22:43:24,0.86,-0.46,-0.24
22:43:24,0.87,-0.48,-0.25
22:43:24,0.85,-0.49,-0.25
23:53:46,0.46,0.89,-0.29
23:53:47,0.45,0.86,-0.32
23:53:47,0.38,0.88,-0.31
23:53:47,0.38,0.89,-0.32
23:53:47,0.38,0.89,-0.32
23:53:47,0.38,0.89,-0.33
23:53:47,0.38,0.89,-0.33
23:53:47,0.37,0.89,-0.33
23:53:47,0.37,0.89,-0.33
23:53:47,0.37,0.89,-0.33
23:53:47,0.38,0.90,-0.32
23:53:48,0.37,0.89,-0.33
23:53:48,0.37,0.89,-0.32
23:53:48,0.37,0.89,-0.34
23:53:48,0.37,0.89,-0.32
23:53:48,0.37,0.89,-0.32
23:53:48,0.38,0.89,-0.32
23:53:48,0.38,0.90,-0.32
23:53:48,0.38,0.89,-0.33
