18:27:15,37.6,37.4,36.3,36.5,100,0,3478
18:32:15,37.7,37.4,36.4,36.3,100,0,3469
18:37:15,37.7,37.5,36.3,36.4,100,0,3475
18:42:15,37.7,37.3,36.2,36.4,100,0,3464
18:47:15,37.6,37.2,36.5,36.9,100,0,3472
18:52:15,37.6,36.4,36.5,37.6,100,0,3478
18:57:15,37.4,36.5,36.4,37.7,100,0,3458
19:2:15,37.5,36.5,36.5,37.7,100,0,3469
19:7:15,37.5,36.5,36.6,37.7,100,0,3475
19:12:15,37.5,36.3,36.6,37.8,100,0,3464
19:17:15,37.6,36.5,36.6,37.8,100,0,3475
19:22:15,37.6,36.7,36.6,37.7,100,0,3461
19:27:15,37.6,36.6,36.6,37.7,100,0,3464
19:32:15,37.7,36.5,36.7,37.7,100,0,3480
19:37:15,37.6,36.7,36.7,37.6,100,0,3467
19:42:15,37.6,36.7,36.6,37.8,100,0,3478
19:47:15,37.6,36.6,36.7,37.8,100,0,3483
19:52:15,37.7,36.6,36.8,37.8,100,0,3480
19:57:15,37.5,36.7,36.6,37.4,100,0,3478
20:2:15,37.4,37.3,36.3,36.6,100,0,3491
20:7:15,37.5,37.3,36.3,36.5,100,0,3478
20:12:15,37.3,37.3,36.2,36.4,100,0,3475
20:17:15,37.4,37.3,36.2,36.3,100,0,3478
20:22:15,37.3,37.3,36.2,36.2,100,0,3475
20:27:15,37.3,37.3,36.2,36.3,100,0,3475
20:32:15,37.4,37.3,36.2,36.4,100,0,3475
20:37:18,37.3,37.3,36.1,36.2,100,0,3469
20:42:18,37.3,37.3,36.1,36.2,100,0,3472
20:47:18,37.2,37.3,36.0,36.1,100,0,3478
20:52:18,37.3,37.1,35.9,36.0,100,0,3475
20:57:18,37.2,37.1,35.9,36.0,100,0,3475
21:2:18,37.2,37.2,35.9,36.1,100,0,3480
21:7:18,37.0,36.9,35.9,36.0,100,0,3458
21:12:18,37.2,36.1,36.0,37.2,100,0,3483
21:17:18,37.0,35.9,36.2,37.4,100,0,3486
21:22:18,37.0,35.9,36.1,37.5,100,0,3467
21:27:18,37.0,35.9,36.1,37.3,100,0,3483
21:32:18,37.0,35.8,36.1,37.3,100,0,3467
21:37:18,37.1,35.8,36.1,37.4,100,0,3480
21:42:18,37.1,35.8,36.0,37.4,100,0,3478
21:47:18,37.1,35.9,36.0,37.2,100,0,3464
21:52:18,37.0,35.8,36.0,37.3,100,0,3475
21:57:18,37.0,35.7,36.1,37.2,100,0,3475
22:2:18,37.0,35.7,36.1,37.2,100,0,3480
22:7:18,37.0,35.9,36.0,37.4,100,0,3469
22:12:18,37.0,35.8,36.0,37.2,100,0,3453
22:17:18,37.0,35.7,36.1,37.1,100,0,3480
22:22:18,37.0,36.7,35.6,36.0,100,0,3467
22:27:18,37.0,36.9,35.7,35.9,100,0,3475
22:32:18,37.0,36.9,35.5,35.9,100,0,3472
22:37:18,37.1,36.9,35.6,35.7,100,0,3486
22:42:18,37.0,36.9,35.7,35.7,100,0,3480
22:47:18,37.0,37.0,35.7,35.9,100,0,3453
22:52:18,37.0,36.9,35.7,35.8,100,0,3475
22:57:18,36.9,36.9,35.9,35.9,100,0,3478
23:2:18,37.1,36.8,35.9,35.7,100,0,3475
23:7:18,37.0,36.9,35.6,35.8,100,0,3469
23:12:18,37.1,37.0,35.7,35.9,100,0,3472
23:17:18,37.0,36.9,35.7,35.7,100,0,3469
23:22:18,37.1,36.9,35.6,35.9,100,0,3464
23:27:18,36.9,36.9,35.8,35.8,100,0,3472
23:32:18,36.9,35.9,35.9,36.8,100,0,3472
23:37:18,37.0,35.8,35.9,37.0,100,0,3500
23:42:18,37.0,35.9,35.9,37.0,100,0,3478
23:47:18,37.0,35.9,36.0,37.2,100,0,3461
23:52:18,37.0,35.8,36.0,37.0,100,0,3475
23:57:18,37.1,35.9,35.9,37.0,100,0,3478
0:2:18,37.0,35.9,35.9,37.0,100,0,3475
