5:4:10,-1.01,-0.07,-0.08
5:4:11,-1.00,-0.08,-0.07
5:4:11,-1.01,-0.07,-0.08
5:4:11,-1.01,-0.07,-0.08
5:4:11,-1.01,-0.08,-0.07
5:4:11,-1.00,-0.07,-0.06
5:4:11,-1.01,-0.07,-0.07
5:4:11,-1.00,-0.08,-0.08
5:4:11,-1.00,-0.08,-0.07
5:4:11,-1.01,-0.08,-0.06
5:4:11,-1.01,-0.08,-0.07
5:4:12,-1.00,-0.08,-0.08
5:4:12,-1.01,-0.08,-0.06
6:14:25,-0.21,-0.98,-0.08
6:14:25,-0.18,-0.98,-0.07
6:14:25,-0.10,-0.99,-0.09
6:14:25,-0.05,-1.00,-0.07
6:14:25,-0.05,-0.99,-0.05
6:14:25,-0.01,-0.99,-0.08
6:14:25,0.04,-1.02,-0.07
6:14:25,0.11,-0.99,-0.09
6:14:25,0.13,-1.00,-0.08
6:14:25,0.12,-0.95,-0.09
6:14:26,0.14,-0.98,-0.09
6:14:26,0.16,-1.00,-0.07
6:14:26,0.24,-0.96,-0.08
6:14:26,0.35,-0.95,-0.05
6:14:26,0.40,-0.93,-0.09
6:14:26,0.42,-0.91,-0.09
6:14:26,0.44,-0.90,-0.09
6:14:26,0.42,-0.92,-0.07
6:14:26,0.39,-0.91,-0.08
6:14:26,0.41,-0.90,-0.08
6:14:27,0.41,-0.92,-0.07
6:14:27,0.40,-0.91,-0.09
6:14:27,0.41,-0.93,-0.08
6:14:27,0.41,-0.92,-0.10
6:14:27,0.40,-0.92,-0.10
6:14:27,0.40,-0.91,-0.09
6:14:27,0.40,-0.91,-0.08
6:14:27,0.40,-0.92,-0.09
6:14:27,0.40,-0.91,-0.08
6:14:27,0.40,-0.91,-0.07
6:14:28,0.41,-0.91,-0.07
6:14:28,0.41,-0.92,-0.08
6:14:28,0.41,-0.92,-0.08
6:14:28,0.41,-0.91,-0.07
7:24:49,-1.03,-0.16,-0.07
7:24:49,-1.05,-0.13,-0.10
7:24:49,-0.98,-0.10,-0.08
7:24:49,-1.01,-0.11,-0.08
7:24:49,-1.00,-0.12,-0.05
7:24:50,-1.00,-0.12,-0.08
7:24:50,-1.00,-0.12,-0.07
7:24:50,-1.00,-0.11,-0.07
7:24:50,-1.01,-0.12,-0.07
7:24:50,-1.01,-0.12,-0.07
7:24:50,-1.01,-0.12,-0.06
7:24:50,-1.00,-0.12,-0.08
7:24:50,-1.01,-0.12,-0.08
7:24:50,-1.00,-0.12,-0.07
7:24:50,-1.01,-0.12,-0.08
7:24:51,-1.00,-0.11,-0.08
7:24:51,-1.00,-0.12,-0.07
7:24:51,-1.01,-0.12,-0.07
7:24:51,-1.00,-0.12,-0.06
8:35:4,-0.23,-0.98,-0.07
8:35:4,-0.17,-0.99,-0.05
8:35:4,-0.17,-0.97,-0.08
8:35:4,-0.10,-1.04,-0.07
8:35:4,-0.05,-0.99,-0.07
8:35:4,-0.06,-1.01,-0.07
8:35:4,-0.00,-0.98,-0.07
8:35:4,0.09,-0.97,-0.08
8:35:4,0.14,-1.00,-0.08
8:35:5,0.18,-0.90,-0.10
8:35:5,0.26,-0.96,-0.08
8:35:5,0.33,-0.96,-0.08
8:35:5,0.33,-0.96,-0.09
8:35:5,0.34,-0.95,-0.06
8:35:5,0.32,-0.96,-0.07
8:35:5,0.32,-0.93,-0.09
8:35:5,0.33,-0.96,-0.07
8:35:5,0.32,-0.94,-0.09
8:35:5,0.33,-0.94,-0.08
8:35:6,0.33,-0.95,-0.07
8:35:6,0.33,-0.96,-0.08
8:35:6,0.33,-0.95,-0.07
8:35:6,0.34,-0.94,-0.10
8:35:6,0.35,-0.95,-0.08
8:35:6,0.35,-0.96,-0.08
8:35:6,0.35,-0.95,-0.09
8:35:6,0.35,-0.94,-0.09
8:35:6,0.36,-0.94,-0.08
9:45:28,-1.02,-0.10,-0.08
9:45:29,-0.99,-0.09,-0.07
9:45:29,-1.01,-0.12,-0.06
9:45:29,-0.99,-0.12,-0.06
9:45:29,-1.01,-0.11,-0.07
9:45:29,-1.01,-0.12,-0.07
9:45:29,-1.00,-0.12,-0.07
9:45:29,-1.00,-0.12,-0.06
9:45:29,-1.01,-0.11,-0.06
9:45:29,-1.00,-0.11,-0.06
9:45:29,-1.00,-0.12,-0.07
9:45:30,-1.00,-0.12,-0.08
9:45:30,-1.01,-0.12,-0.06
9:45:30,-1.00,-0.11,-0.07
9:45:30,-1.01,-0.12,-0.07
9:45:30,-1.00,-0.12,-0.05
9:45:30,-0.99,-0.12,-0.07
9:45:30,-1.00,-0.11,-0.06
9:45:30,-1.01,-0.13,-0.07
10:55:46,-0.21,-1.05,-0.05
10:55:46,-0.11,-1.02,-0.10
10:55:46,-0.03,-1.02,-0.06
10:55:46,-0.05,-1.02,-0.07
10:55:46,-0.01,-1.00,-0.09
10:55:46,0.05,-1.02,-0.06
10:55:47,0.13,-0.97,-0.08
10:55:47,0.15,-1.01,-0.08
10:55:47,0.17,-0.97,-0.06
10:55:47,0.23,-0.98,-0.09
10:55:47,0.30,-0.96,-0.07
10:55:47,0.38,-0.94,-0.07
10:55:47,0.30,-0.95,-0.11
10:55:47,0.29,-0.95,-0.06
10:55:47,0.36,-0.94,-0.06
10:55:47,0.30,-0.97,-0.07
10:55:48,0.35,-0.93,-0.08
10:55:48,0.34,-0.94,-0.09
10:55:48,0.32,-0.95,-0.06
10:55:48,0.33,-0.96,-0.08
10:55:48,0.33,-0.96,-0.08
10:55:48,0.33,-0.95,-0.08
10:55:48,0.34,-0.94,-0.08
12:6:10,-0.99,-0.17,-0.06
12:6:10,-1.03,-0.16,-0.06
12:6:10,-1.00,-0.17,-0.07
12:6:11,-0.97,-0.16,-0.11
12:6:11,-1.00,-0.16,-0.05
12:6:11,-1.00,-0.16,-0.06
12:6:11,-0.99,-0.16,-0.06
12:6:11,-0.99,-0.16,-0.08
12:6:11,-1.00,-0.16,-0.06
12:6:11,-1.00,-0.15,-0.07
12:6:11,-1.00,-0.15,-0.06
12:6:11,-0.99,-0.17,-0.06
12:6:11,-1.00,-0.16,-0.08
12:6:12,-0.99,-0.16,-0.04
12:6:12,-1.00,-0.16,-0.07
12:6:12,-0.99,-0.16,-0.07
12:6:12,-0.99,-0.16,-0.07
12:6:12,-1.00,-0.16,-0.06
12:6:12,-0.99,-0.16,-0.06
13:16:25,-0.10,-0.99,-0.10
13:16:25,-0.08,-1.04,-0.10
13:16:25,-0.14,-0.98,-0.15
13:16:25,-0.01,-1.01,-0.09
13:16:26,0.04,-0.98,-0.09
13:16:26,0.13,-0.99,-0.10
13:16:26,0.16,-0.99,-0.08
13:16:26,0.20,-0.98,-0.07
13:16:26,0.28,-0.95,-0.08
13:16:26,0.31,-0.95,-0.08
13:16:26,0.34,-0.95,-0.09
13:16:26,0.32,-0.94,-0.06
13:16:26,0.33,-0.96,-0.09
13:16:26,0.32,-0.94,-0.09
13:16:27,0.34,-0.97,-0.08
13:16:27,0.33,-0.94,-0.06
13:16:27,0.32,-0.96,-0.08
13:16:27,0.34,-0.95,-0.08
13:16:27,0.33,-0.96,-0.06
13:16:27,0.33,-0.95,-0.09
13:16:27,0.33,-0.94,-0.08
13:16:27,0.35,-0.94,-0.08
13:16:27,0.37,-0.93,-0.09
13:16:27,0.35,-0.95,-0.08
13:16:28,0.36,-0.94,-0.09
13:16:28,0.35,-0.93,-0.07
14:26:50,-1.02,-0.09,-0.07
14:26:50,-1.01,-0.06,-0.08
14:26:50,-1.01,-0.06,-0.07
14:26:50,-1.01,-0.03,-0.07
14:26:50,-1.01,-0.04,-0.06
14:26:50,-1.01,-0.04,-0.07
14:26:50,-1.01,-0.04,-0.06
14:26:50,-1.01,-0.05,-0.05
14:26:50,-1.01,-0.04,-0.06
14:26:51,-1.02,-0.05,-0.08
14:26:51,-1.00,-0.04,-0.07
14:26:51,-1.00,-0.05,-0.06
14:26:51,-1.02,-0.04,-0.06
14:26:51,-1.00,-0.05,-0.06
14:26:51,-1.01,-0.04,-0.07
14:26:51,-1.01,-0.04,-0.07
14:26:51,-1.00,-0.05,-0.06
14:26:51,-1.01,-0.05,-0.08
14:26:51,-1.01,-0.04,-0.06
15:37:4,-0.24,-0.93,-0.10
15:37:4,-0.20,-1.00,-0.10
15:37:4,-0.17,-1.01,-0.07
15:37:4,-0.10,-1.05,-0.05
15:37:5,-0.06,-1.00,-0.07
15:37:5,-0.03,-1.00,-0.08
15:37:5,-0.01,-1.00,-0.06
15:37:5,0.07,-1.00,-0.08
15:37:5,0.13,-1.01,-0.07
15:37:5,0.17,-1.01,-0.04
15:37:5,0.27,-0.99,-0.07
15:37:5,0.96,-0.49,0.01
15:37:5,0.30,-0.96,-0.08
15:37:5,0.37,-0.95,-0.07
15:37:5,0.30,-0.93,-0.08
15:37:6,0.31,-0.96,-0.08
15:37:6,0.32,-0.97,-0.08
15:37:6,0.32,-0.94,-0.08
15:37:6,0.31,-0.93,-0.07
15:37:6,0.33,-0.94,-0.07
15:37:6,0.34,-0.95,-0.08
15:37:6,0.34,-0.96,-0.09
15:37:6,0.34,-0.93,-0.09
15:37:6,0.36,-0.96,-0.09
15:37:6,0.34,-0.95,-0.06
16:47:29,-1.07,-0.18,-0.04
16:47:29,-0.98,-0.16,-0.08
16:47:29,-0.96,-0.17,-0.10
16:47:29,-0.98,-0.16,-0.07
16:47:29,-1.01,-0.17,-0.06
16:47:29,-0.99,-0.17,-0.06
16:47:29,-0.99,-0.17,-0.05
16:47:29,-1.00,-0.18,-0.05
16:47:29,-1.00,-0.17,-0.06
16:47:30,-0.99,-0.18,-0.07
16:47:30,-0.99,-0.16,-0.07
16:47:30,-0.99,-0.18,-0.06
16:47:30,-1.00,-0.17,-0.06
16:47:30,-1.01,-0.18,-0.06
16:47:30,-1.00,-0.17,-0.07
16:47:30,-1.00,-0.17,-0.07
16:47:30,-0.98,-0.18,-0.06
16:47:30,-0.99,-0.17,-0.06
16:47:30,-0.98,-0.17,-0.06
17:57:43,-0.17,-1.01,-0.08
17:57:44,-0.07,-1.00,-0.08
17:57:44,-0.06,-0.97,-0.10
17:57:44,-0.01,-0.99,-0.07
17:57:44,0.00,-1.01,-0.07
17:57:44,0.05,-1.00,-0.07
17:57:44,0.13,-1.01,-0.08
17:57:44,0.14,-0.94,-0.07
17:57:44,0.17,-0.99,-0.09
17:57:44,0.26,-0.98,-0.09
17:57:44,0.34,-0.95,-0.08
17:57:45,0.38,-0.91,-0.10
17:57:45,0.40,-0.95,-0.08
17:57:45,0.38,-0.94,-0.09
17:57:45,0.29,-0.94,-0.08
17:57:45,0.29,-0.97,-0.08
17:57:45,0.36,-0.93,-0.08
17:57:45,0.33,-0.95,-0.10
17:57:45,0.30,-0.96,-0.08
17:57:45,0.37,-0.94,-0.08
17:57:45,0.36,-0.96,-0.07
17:57:46,0.32,-0.94,-0.07
19:8:8,-0.96,-0.37,-0.03
19:8:8,-1.12,0.32,-0.12
19:8:8,-0.99,-0.14,-0.03
19:8:8,-1.00,-0.09,-0.08
19:8:8,-1.04,-0.10,-0.07
19:8:8,-1.00,-0.09,-0.06
19:8:8,-1.00,-0.10,-0.07
19:8:8,-1.00,-0.10,-0.06
19:8:8,-1.00,-0.10,-0.06
19:8:8,-1.02,-0.10,-0.06
19:8:9,-1.00,-0.10,-0.05
19:8:9,-1.00,-0.10,-0.08
19:8:9,-1.00,-0.12,-0.06
19:8:9,-0.99,-0.12,-0.06
19:8:9,-1.01,-0.11,-0.05
19:8:9,-0.99,-0.11,-0.06
19:8:9,-1.01,-0.12,-0.05
19:8:9,-1.00,-0.11,-0.06
19:8:9,-0.99,-0.12,-0.06
20:18:23,-0.12,-0.97,-0.10
20:18:23,-0.08,-1.00,-0.10
20:18:23,-0.08,-0.98,-0.12
20:18:23,-0.05,-0.99,-0.08
20:18:23,0.03,-1.00,-0.06
20:18:23,0.11,-0.95,-0.07
20:18:23,0.16,-1.01,-0.07
20:18:23,0.20,-0.97,-0.09
20:18:23,0.28,-0.97,-0.10
20:18:24,0.30,-0.97,-0.08
20:18:24,0.32,-0.96,-0.09
20:18:24,0.32,-0.95,-0.08
20:18:24,0.33,-0.94,-0.09
20:18:24,0.33,-0.93,-0.07
20:18:24,0.33,-0.96,-0.08
20:18:24,0.32,-0.94,-0.10
20:18:24,0.34,-0.95,-0.09
20:18:24,0.33,-0.95,-0.04
20:18:24,0.33,-0.95,-0.08
20:18:25,0.33,-0.95,-0.10
20:18:25,0.32,-0.94,-0.08
20:18:25,0.32,-0.97,-0.08
20:18:25,0.35,-0.95,-0.07
20:18:25,0.35,-0.93,-0.08
20:18:25,0.36,-0.94,-0.08
20:18:25,0.35,-0.92,-0.07
21:28:47,-0.98,-0.17,-0.05
21:28:47,-1.00,-0.18,-0.07
21:28:47,-0.98,-0.17,-0.07
21:28:47,-1.00,-0.17,-0.05
21:28:47,-0.97,-0.17,-0.08
21:28:47,-0.99,-0.17,-0.06
21:28:48,-1.00,-0.18,-0.05
21:28:48,-0.99,-0.17,-0.05
21:28:48,-1.00,-0.17,-0.05
21:28:48,-0.99,-0.17,-0.05
21:28:48,-0.99,-0.17,-0.07
21:28:48,-1.01,-0.18,-0.05
21:28:48,-0.99,-0.17,-0.05
21:28:48,-1.00,-0.17,-0.07
21:28:48,-0.98,-0.17,-0.06
21:28:48,-0.99,-0.18,-0.06
21:28:49,-1.00,-0.18,-0.05
21:28:49,-1.00,-0.17,-0.08
21:28:49,-0.99,-0.17,-0.06
22:39:4,-0.19,-0.99,-0.08
22:39:4,-0.17,-1.00,-0.08
22:39:4,-0.11,-1.14,0.14
22:39:4,-0.05,-0.99,-0.11
22:39:4,-0.04,-1.00,-0.08
22:39:4,-0.01,-1.03,-0.07
22:39:4,0.09,-1.00,-0.10
22:39:5,0.16,-0.98,-0.08
22:39:5,0.22,-0.99,-0.07
22:39:5,0.31,-0.98,-0.10
22:39:5,0.35,-0.92,-0.07
22:39:5,0.32,-0.94,-0.08
22:39:5,0.36,-0.94,-0.08
22:39:5,0.32,-0.95,-0.06
22:39:5,0.31,-0.93,-0.08
22:39:5,0.33,-0.94,-0.08
22:39:5,0.31,-0.93,-0.09
22:39:5,0.33,-0.96,-0.10
22:39:6,0.33,-0.93,-0.06
22:39:6,0.32,-0.94,-0.06
22:39:6,0.33,-0.92,-0.07
22:39:6,0.33,-0.93,-0.09
22:39:6,0.33,-0.95,-0.08
22:39:6,0.34,-0.95,-0.10
22:39:6,0.39,-0.97,-0.03
22:39:6,0.34,-0.95,-0.07
22:39:6,0.36,-0.94,-0.07
23:49:28,-1.01,-0.17,0.00
23:49:29,-0.98,-0.17,-0.05
23:49:29,-0.98,-0.16,-0.05
23:49:29,-0.99,-0.17,-0.08
23:49:29,-1.00,-0.18,-0.06
23:49:29,-1.00,-0.17,-0.06
23:49:29,-1.00,-0.17,-0.06
23:49:29,-0.99,-0.17,-0.07
23:49:29,-1.00,-0.17,-0.05
23:49:29,-0.99,-0.17,-0.07
23:49:29,-0.99,-0.17,-0.06
23:49:30,-0.99,-0.17,-0.05
23:49:30,-1.00,-0.17,-0.06
23:49:30,-1.00,-0.17,-0.07
23:49:30,-0.99,-0.17,-0.06
23:49:30,-1.00,-0.17,-0.06
23:49:30,-1.00,-0.17,-0.06
23:49:30,-0.99,-0.17,-0.06
23:49:30,-1.00,-0.17,-0.06
23:49:30,-0.99,-0.18,-0.07
