13:9:10,38.3,39.2,39.0,37.9,32,0,3467
13:14:10,38.4,39.5,39.5,38.2,32,0,3475
13:19:10,38.6,39.5,39.7,38.5,32,0,3483
13:24:10,38.4,39.6,39.5,38.1,32,0,3475
13:29:10,38.3,39.6,39.8,38.0,32,0,3489
13:34:10,38.4,39.5,39.7,37.9,32,0,3489
13:39:10,38.2,39.5,39.6,37.9,32,0,3489
13:44:10,38.2,39.5,39.5,37.8,32,0,3475
13:49:10,38.0,39.4,39.4,37.8,32,0,3467
13:54:10,38.2,39.4,39.6,37.8,32,0,3480
13:59:10,37.9,39.2,39.6,37.7,32,0,3469
14:4:10,37.9,39.3,39.4,37.7,32,0,3478
14:9:10,38.0,39.4,39.5,37.9,32,0,3475
14:14:10,37.9,39.4,39.4,37.7,32,0,3478
14:19:10,38.6,39.4,38.4,37.2,32,0,3472
14:24:10,38.9,39.4,38.1,37.2,32,0,3491
14:29:10,39.0,39.3,38.1,37.2,32,0,3475
14:34:10,39.1,39.2,37.9,37.5,32,0,3467
14:39:10,39.2,39.4,38.4,37.8,32,0,3458
14:44:10,39.3,39.4,38.5,38.0,32,0,3472
14:49:10,39.5,39.6,38.8,38.3,32,0,3472
14:54:10,39.5,39.5,38.5,37.7,32,0,3467
14:59:10,39.6,39.5,38.4,37.6,32,0,3500
15:4:10,39.3,39.6,38.4,37.6,32,0,3472
15:9:10,39.3,39.4,38.3,37.4,32,0,3464
15:14:10,39.1,39.4,38.3,37.4,32,0,3469
15:19:10,39.1,39.3,38.3,37.4,32,0,3467
15:24:10,39.0,39.2,38.0,37.0,32,0,3478
15:29:10,38.3,39.1,38.6,37.4,32,0,3467
15:34:10,38.1,39.2,39.2,37.6,32,0,3467
15:39:10,38.0,39.1,39.2,37.6,32,0,3475
15:44:10,38.0,39.2,39.3,37.6,32,0,3478
15:49:10,38.0,39.1,39.2,37.7,32,0,3461
15:54:10,38.0,39.2,39.1,37.6,32,0,3486
15:59:10,38.0,39.2,39.3,37.6,32,0,3461
16:4:10,38.0,39.3,39.4,37.6,32,0,3472
16:9:10,38.1,39.2,39.2,37.6,32,0,3475
16:14:10,38.0,39.3,39.3,37.7,32,0,3483
16:19:10,38.1,39.3,39.4,37.7,32,0,3475
16:24:10,38.1,39.4,39.2,37.8,32,0,3483
16:29:10,38.0,39.2,39.4,37.6,32,0,3478
16:34:10,38.1,39.3,39.2,37.7,32,0,3489
16:39:10,38.5,39.3,38.5,37.3,32,0,3475
16:44:10,39.0,39.1,38.1,37.0,32,0,3475
16:49:10,38.9,39.2,38.1,37.3,32,0,3464
16:54:10,39.1,39.2,38.2,37.5,32,0,3461
16:59:10,39.2,39.3,38.4,37.8,32,0,3475
17:4:10,39.3,39.4,38.5,38.0,32,0,3500
17:9:10,39.4,39.7,38.8,38.3,32,0,3469
17:14:10,39.6,39.5,38.5,37.7,32,0,3483
17:19:10,39.5,39.5,38.4,37.5,32,0,3483
17:24:10,39.3,39.4,38.4,37.4,32,0,3478
17:29:10,39.1,39.2,38.1,37.3,32,0,3478
17:34:10,39.2,39.3,38.2,37.2,32,0,3469
17:39:10,39.1,39.2,38.2,37.2,32,0,3478
17:44:10,38.9,39.3,38.1,37.2,32,0,3469
17:49:10,38.2,38.9,38.6,37.4,32,0,3469
17:54:10,37.6,38.9,39.1,37.5,32,0,3475
17:59:10,37.8,38.9,39.1,37.7,32,0,3478
18:4:10,37.7,39.1,39.1,37.8,32,0,3480
18:9:10,37.7,39.0,39.2,37.8,32,0,3472
18:14:10,37.8,39.1,39.2,37.8,32,0,3478
18:19:10,37.7,39.1,39.2,37.7,32,0,3489
18:24:10,37.9,39.1,39.2,37.9,32,0,3472
18:29:10,38.3,39.3,39.4,38.2,32,0,3478
18:34:10,38.5,39.3,39.5,38.3,32,0,3472
18:39:10,38.5,39.6,39.8,38.6,32,0,3467
18:44:10,38.2,39.5,39.7,38.2,32,0,3483
18:49:10,38.2,39.3,39.6,38.1,32,0,3461
18:54:10,38.1,39.3,39.5,38.1,32,0,3469
18:59:10,38.6,39.3,38.8,37.6,32,0,3467
19:4:10,38.9,39.1,38.2,37.3,32,0,3472
19:9:10,39.1,39.3,38.1,37.4,32,0,3464
19:14:10,39.1,39.2,38.1,37.4,32,0,3464
19:19:10,39.0,39.3,38.2,37.3,32,0,3483
19:24:10,39.1,39.1,38.1,37.3,32,0,3475
19:29:10,39.0,39.2,38.3,37.6,32,0,3467
19:34:10,39.2,39.6,38.4,38.0,32,0,3467
19:39:10,39.3,39.5,38.7,38.1,32,0,3472
19:44:10,39.4,39.5,38.4,37.5,32,0,3475
19:49:10,39.3,39.4,38.3,37.6,32,0,3497
19:54:10,39.3,39.4,38.3,37.6,32,0,3478
19:59:10,39.3,39.5,38.4,37.9,32,0,3461
20:4:10,39.3,39.5,38.6,38.0,32,0,3480
20:9:10,38.8,39.5,39.1,37.9,32,0,3467
20:14:10,38.5,39.6,39.4,38.1,32,0,3489
20:19:10,38.3,39.6,39.4,37.9,32,0,3478
20:24:10,38.3,39.5,39.4,38.1,32,0,3478
20:29:10,38.6,39.6,39.6,38.4,32,0,3469
20:34:10,38.5,39.4,39.6,38.1,32,0,3478
20:39:10,38.3,39.6,39.7,38.0,32,0,3469
20:44:10,38.4,39.4,39.5,38.1,32,0,3478
20:49:10,38.4,39.5,39.5,38.0,32,0,3475
20:54:10,38.3,39.3,39.4,37.9,32,0,3483
20:59:10,38.4,39.5,39.4,38.2,32,0,3469
21:4:10,38.5,39.6,39.7,38.4,32,0,3478
21:9:10,38.6,39.8,39.6,38.4,32,0,3469
21:14:10,38.5,39.7,39.7,38.1,32,0,3480
21:19:10,38.5,39.4,39.1,37.6,32,0,3480
21:24:10,39.1,39.4,38.4,37.4,32,0,3475
21:29:10,39.2,39.2,38.3,37.5,32,0,3489
21:34:10,39.1,39.4,38.2,37.5,32,0,3483
21:39:10,39.2,39.4,38.3,37.5,32,0,3480
21:44:10,39.1,39.2,38.1,37.4,32,0,3464
21:49:10,39.0,39.1,38.3,37.4,32,0,3472
21:54:10,39.1,39.3,38.1,37.4,32,0,3453
21:59:10,39.1,39.2,38.1,37.4,32,0,3442
22:4:10,39.1,39.3,38.2,37.4,32,0,3472
22:9:10,39.3,39.3,38.3,37.8,32,0,3467
22:14:10,39.3,39.5,38.4,37.9,32,0,3475
22:19:10,39.6,39.6,38.8,38.4,32,0,3483
22:24:10,39.5,39.5,38.5,37.8,32,0,3464
22:29:10,39.0,39.3,38.6,37.6,32,0,3472
22:34:10,38.0,39.2,39.3,38.0,32,0,3467
22:39:10,38.1,39.2,39.5,38.2,32,0,3480
22:44:10,38.3,39.5,39.5,38.5,32,0,3464
22:49:10,38.6,39.6,39.8,38.6,32,0,3472
22:54:10,38.2,39.7,39.7,38.5,32,0,3486
22:59:10,38.2,39.5,39.5,38.1,32,0,3486
23:4:10,37.9,39.4,39.5,38.1,32,0,3475
23:9:10,37.8,39.2,39.4,38.0,32,0,3472
23:14:10,37.8,39.3,39.4,37.9,32,0,3475
23:19:10,38.0,39.2,39.4,38.1,32,0,3472
23:24:10,37.7,39.2,39.4,37.9,32,0,3486
23:29:10,37.8,39.3,39.4,37.9,32,0,3464
23:34:10,37.8,39.1,39.3,38.0,32,0,3467
23:39:10,38.1,39.2,39.1,38.0,32,0,3453
23:44:10,39.0,39.3,38.5,37.5,32,0,3469
23:49:10,39.1,39.3,38.3,37.5,32,0,3475
23:54:10,39.1,39.3,38.2,37.4,32,0,3475
23:59:10,39.0,39.2,38.1,37.5,32,0,3453
0:4:10,39.2,39.4,38.3,37.7,32,0,3461
