8:36:41,37.3,38.6,37.7,36.1,82,0,3478
8:41:41,37.0,38.4,37.7,35.8,83,0,3469
8:46:41,37.3,38.4,37.7,36.2,82,0,3456
8:51:41,37.2,38.4,37.7,35.7,83,0,3480
8:56:41,37.2,38.4,37.8,35.9,82,0,3475
9:1:41,37.0,38.3,37.7,35.9,83,0,3464
9:6:41,37.2,38.4,37.7,35.9,83,0,3489
9:11:41,37.2,38.4,37.6,35.8,83,0,3489
9:16:41,37.8,37.9,36.8,36.6,83,0,3472
9:21:41,37.8,37.6,35.9,36.5,81,0,3478
9:26:41,37.9,37.4,36.1,36.6,80,0,3478
9:31:41,37.8,37.4,36.1,36.8,81,0,3464
9:36:41,37.8,37.3,35.9,36.7,80,0,3486
9:41:41,37.8,37.4,36.2,36.8,80,0,3475
9:46:41,37.9,37.5,36.0,36.7,80,0,3478
9:51:41,37.9,37.4,36.1,36.7,79,0,3475
9:56:41,38.0,37.4,36.0,36.7,80,0,3469
10:1:41,37.8,37.4,36.0,36.7,79,0,3500
10:6:41,38.0,37.4,36.4,36.9,79,0,3469
10:11:41,37.9,37.5,36.1,36.7,80,0,3464
10:16:41,37.9,37.5,36.1,36.8,79,0,3480
10:21:41,37.8,37.5,36.0,36.8,79,0,3467
10:26:41,37.4,37.9,36.8,35.9,81,0,3480
10:31:41,36.9,38.1,37.5,35.6,82,0,3489
10:36:41,37.0,38.2,37.5,35.9,83,0,3472
10:41:41,37.0,38.3,37.6,35.8,83,0,3472
10:46:41,37.0,38.3,37.5,35.7,83,0,3486
10:51:41,37.0,38.3,37.7,36.0,83,0,3480
10:56:41,37.0,38.2,37.6,35.8,84,0,3475
11:1:41,37.0,38.3,37.8,36.1,84,0,3464
11:6:41,37.0,38.2,37.7,35.8,84,0,3469
11:11:41,37.0,38.3,37.8,35.9,84,0,3489
11:16:41,36.9,38.2,37.6,35.9,85,0,3472
11:21:41,37.2,38.3,37.8,36.0,84,0,3469
11:26:41,37.0,38.4,37.6,35.6,85,0,3453
11:31:41,37.0,38.3,37.7,36.1,84,0,3478
11:36:41,37.5,37.8,36.8,36.3,84,0,3464
11:41:41,38.0,37.6,36.1,36.6,83,0,3472
11:46:41,37.9,37.6,36.1,36.8,81,0,3472
11:51:41,38.0,37.8,36.1,36.8,81,0,3475
11:56:41,37.7,37.5,36.3,36.7,80,0,3475
12:1:41,35.5,36.0,35.6,35.4,75,0,3480
12:6:41,34.0,34.6,34.3,34.1,74,0,3469
12:11:41,32.9,33.5,33.4,33.0,74,0,3461
12:16:41,32.0,32.5,32.6,32.1,73,0,3453
12:21:41,31.3,31.8,31.9,31.5,73,0,3453
12:26:41,33.2,32.7,32.2,32.4,80,0,3472
12:31:41,34.6,34.1,32.7,33.3,80,0,3478
12:36:41,35.8,35.2,33.8,34.5,79,0,3453
12:41:41,36.5,35.9,34.7,35.5,79,0,3453
12:46:41,36.5,36.8,35.7,35.2,79,0,3475
12:51:41,36.0,37.5,36.8,35.2,82,0,3461
12:56:41,36.2,37.6,37.4,35.6,82,0,3478
13:1:41,36.6,37.9,37.7,36.0,82,0,3464
13:6:41,36.6,38.0,37.7,36.0,82,0,3491
13:11:41,36.7,38.1,37.8,36.0,82,0,3489
13:16:41,36.8,38.2,37.9,36.2,83,0,3472
13:21:41,36.8,38.2,37.8,36.1,82,0,3489
13:26:41,36.8,38.1,38.0,36.2,82,0,3475
13:31:41,36.8,38.2,38.0,36.2,82,0,3472
13:36:41,36.7,38.4,38.0,36.3,82,0,3489
13:41:41,36.7,38.3,37.9,36.1,83,0,3469
13:46:41,36.8,38.3,38.0,36.4,82,0,3472
13:51:41,36.9,38.2,38.0,36.1,83,0,3469
13:56:41,37.2,38.1,37.4,36.5,82,0,3478
14:1:41,37.9,37.6,35.8,36.6,82,0,3464
14:6:41,37.9,37.4,36.1,36.7,80,0,3469
14:11:41,38.0,37.5,36.1,36.8,80,0,3467
14:16:41,37.9,37.5,35.8,36.7,80,0,3478
14:21:41,37.9,37.6,36.0,36.8,79,0,3472
14:26:41,37.9,37.6,36.1,36.8,79,0,3489
14:31:41,37.8,37.5,35.7,36.7,81,0,3472
14:36:41,37.9,37.4,36.0,36.7,79,0,3483
14:41:41,37.8,37.6,36.2,37.0,79,0,3478
14:46:41,37.9,37.5,35.9,36.7,80,0,3475
14:51:41,37.9,37.5,36.1,36.8,79,0,3486
14:56:41,38.0,37.4,35.8,36.8,79,0,3469
15:1:41,37.9,37.5,36.1,36.9,79,0,3500
15:6:41,37.6,37.6,36.4,36.4,79,0,3489
15:11:41,36.8,38.1,37.6,36.2,82,0,3500
15:16:41,36.8,38.2,37.9,36.0,83,0,3480
15:21:41,36.8,38.3,38.0,36.3,82,0,3480
15:26:41,37.0,38.3,38.0,36.2,83,0,3480
15:31:41,36.9,38.3,38.0,36.2,84,0,3464
15:36:41,36.9,38.4,38.1,36.2,83,0,3489
15:41:41,36.8,38.3,38.0,36.1,84,0,3469
15:46:41,36.9,38.5,38.1,36.4,83,0,3475
15:51:41,36.9,38.4,38.2,36.2,83,0,3467
15:56:41,36.9,38.3,38.1,36.3,84,0,3483
16:1:41,36.9,38.4,38.1,36.1,84,0,3478
16:6:41,36.6,38.3,38.0,36.1,84,0,3469
16:11:41,36.8,38.3,38.1,36.4,83,0,3472
16:16:41,37.0,38.2,37.7,36.2,83,0,3475
16:21:41,37.9,37.7,36.1,36.6,84,0,3469
16:26:41,37.8,37.5,35.9,36.6,81,0,3475
16:31:41,38.0,37.6,36.3,36.7,80,0,3472
16:36:41,37.9,37.5,35.8,36.8,81,0,3461
16:41:41,37.8,37.4,36.0,36.6,80,0,3469
16:46:41,37.8,37.5,35.9,36.7,80,0,3467
16:51:41,37.9,37.4,35.8,36.7,81,0,3469
16:56:41,37.7,37.5,35.9,36.8,80,0,3472
17:1:41,37.9,37.5,36.0,36.6,80,0,3472
17:6:41,37.9,37.6,36.2,36.8,80,0,3469
17:11:41,37.9,37.4,35.9,36.7,81,0,3475
17:16:41,37.9,37.5,35.8,36.7,81,0,3478
17:21:41,37.8,37.4,36.0,36.7,80,0,3464
17:26:41,37.7,37.4,35.8,36.5,80,0,3464
17:31:41,37.2,38.2,37.3,35.8,83,0,3453
17:36:41,37.2,38.3,37.6,35.8,84,0,3472
17:41:41,37.3,38.5,37.7,35.8,83,0,3478
17:46:41,37.3,38.5,37.9,35.9,84,0,3464
17:51:41,37.2,38.4,37.8,35.7,84,0,3464
17:56:41,37.3,38.4,37.8,35.7,85,0,3478
18:1:41,37.2,38.4,37.7,36.0,84,0,3453
18:6:41,37.4,38.5,37.7,35.6,84,0,3478
18:11:41,37.2,38.3,37.9,36.0,84,0,3500
18:16:41,37.3,38.4,37.8,35.7,84,0,3478
18:21:41,37.4,38.5,37.8,36.0,84,0,3461
18:26:41,37.2,38.4,37.8,35.7,85,0,3475
18:31:41,37.4,38.5,37.8,35.9,84,0,3478
18:36:41,37.3,38.4,37.7,35.6,85,0,3478
18:41:41,38.0,37.9,36.3,36.6,84,0,3464
18:46:41,37.9,37.5,35.9,36.6,82,0,3472
18:51:41,38.0,37.6,36.2,36.7,81,0,3458
18:56:41,37.9,37.5,36.0,36.7,81,0,3464
19:1:41,38.0,37.6,36.2,36.7,81,0,3448
19:6:41,37.9,37.5,35.9,36.6,81,0,3461
19:11:41,37.9,37.5,35.9,36.6,82,0,3469
19:16:41,37.9,37.6,36.0,36.6,81,0,3453
19:21:41,38.0,37.4,35.9,36.6,82,0,3480
19:26:41,37.9,37.5,35.9,36.6,81,0,3467
19:31:41,38.0,37.5,35.9,36.7,82,0,3478
19:36:41,37.8,37.4,35.9,36.5,81,0,3464
19:41:41,37.9,37.5,36.0,36.8,81,0,3469
19:46:41,37.8,37.6,35.8,36.7,80,0,3467
19:51:41,37.3,38.3,37.4,35.6,83,0,3467
19:56:41,37.3,38.4,37.7,35.8,84,0,3464
20:1:41,37.2,38.3,37.8,35.8,84,0,3478
20:6:41,37.2,38.4,37.7,35.7,84,0,3464
20:11:41,37.2,38.5,37.8,35.9,84,0,3453
20:16:41,37.3,38.6,37.8,35.9,84,0,3469
20:21:41,37.3,38.6,37.8,35.8,84,0,3453
20:26:50,37.3,38.6,37.9,35.8,84,0,3434
20:31:43,37.2,38.5,37.8,35.9,84,0,3478
20:36:43,37.3,38.5,37.8,35.6,84,0,3478
20:41:43,37.2,38.5,37.8,35.9,85,0,3453
20:46:43,37.3,38.5,37.9,36.0,84,0,3478
20:51:43,37.3,38.6,37.9,35.6,84,0,3469
20:56:43,37.0,38.5,37.8,35.9,85,0,3478
21:1:43,37.8,37.8,36.3,36.5,85,0,3464
21:6:43,38.0,37.4,36.0,36.6,82,0,3461
21:11:43,37.9,37.6,36.3,36.7,81,0,3458
21:16:43,38.0,37.6,36.0,36.5,81,0,3467
21:21:43,38.0,37.5,36.1,36.6,81,0,3472
21:26:43,37.8,37.5,36.2,36.7,80,0,3453
21:31:43,38.1,37.6,36.0,36.7,81,0,3475
21:36:43,37.9,37.6,36.1,36.5,81,0,3461
21:41:43,37.8,37.5,36.0,36.6,81,0,3469
21:46:43,38.0,37.6,36.0,36.6,81,0,3453
21:51:43,38.0,37.6,36.1,36.8,80,0,3464
21:56:43,38.0,37.5,36.0,36.7,81,0,3483
22:1:43,37.9,37.5,36.1,36.6,80,0,3475
22:6:43,38.0,37.6,36.1,36.6,80,0,3467
22:11:43,37.3,38.0,37.1,35.7,82,0,3464
22:16:43,37.0,38.2,37.5,35.6,83,0,3486
22:21:43,37.0,38.2,37.6,35.6,83,0,3475
22:26:43,37.0,38.4,37.6,35.9,82,0,3478
22:31:43,37.0,38.1,37.5,35.4,83,0,3469
22:36:43,37.1,38.3,37.6,35.8,83,0,3478
22:41:43,37.0,38.3,37.6,35.6,83,0,3478
22:46:43,36.9,38.3,37.7,35.8,83,0,3453
22:51:43,37.0,38.4,37.6,35.6,83,0,3489
22:56:43,36.8,38.4,37.5,35.7,83,0,3469
23:1:43,37.2,38.4,37.6,35.9,82,0,3469
23:6:43,37.0,38.3,37.6,35.7,83,0,3469
23:11:43,37.0,38.3,37.7,35.9,83,0,3458
23:16:43,37.0,38.3,37.7,35.5,83,0,3478
23:21:43,37.8,37.8,36.7,36.3,83,0,3467
23:26:43,37.9,37.6,36.0,36.3,82,0,3458
23:31:43,37.9,37.5,36.1,36.4,81,0,3480
23:36:43,38.0,37.5,36.0,36.5,81,0,3478
23:41:43,38.0,37.6,36.1,36.5,81,0,3467
23:46:43,37.8,37.4,35.9,36.5,80,0,3458
23:51:43,37.9,37.5,36.2,36.6,79,0,3461
23:56:43,38.0,37.5,36.1,36.4,80,0,3456
0:1:43,38.1,37.6,36.1,36.6,79,0,3464
