6:36:12,-0.92,0.40,-0.04
6:36:12,-0.92,0.40,-0.03
6:36:12,-0.93,0.40,-0.02
6:36:13,-0.93,0.39,-0.04
6:36:13,-0.93,0.40,-0.03
6:36:13,-0.93,0.40,-0.04
6:36:13,-0.92,0.41,-0.05
6:36:13,-0.92,0.40,-0.05
6:36:13,-0.92,0.41,-0.03
6:36:13,-0.92,0.40,-0.03
6:36:13,-0.92,0.39,-0.04
6:36:13,-0.92,0.39,-0.03
6:36:13,-0.92,0.40,-0.05
6:36:14,-0.93,0.41,-0.04
7:46:27,-0.79,-0.65,-0.11
7:46:27,-0.74,-0.69,-0.09
7:46:27,-0.74,-0.71,-0.12
7:46:27,-0.67,-0.75,-0.15
7:46:27,-0.69,-0.79,-0.09
7:46:27,-0.65,-0.80,-0.12
7:46:27,-0.57,-0.80,-0.12
7:46:27,-0.50,-0.85,-0.14
7:46:27,-0.40,-0.90,-0.13
7:46:27,-0.41,-0.93,-0.12
7:46:28,-0.40,-0.94,-0.15
7:46:28,-0.39,-0.94,-0.13
7:46:28,-0.39,-0.93,-0.12
7:46:28,-0.39,-0.93,-0.16
7:46:28,-0.39,-0.91,-0.12
7:46:28,-0.40,-0.94,-0.10
7:46:28,-0.38,-0.91,-0.12
7:46:28,-0.36,-0.94,-0.13
7:46:28,-0.36,-0.95,-0.12
8:56:54,-0.93,0.34,-0.02
8:56:54,-1.03,0.40,-0.08
8:56:54,-0.92,0.36,-0.06
8:56:55,-0.92,0.39,-0.03
8:56:55,-0.92,0.39,-0.04
8:56:55,-0.93,0.39,-0.04
8:56:55,-0.92,0.39,-0.03
8:56:55,-0.93,0.39,-0.04
8:56:55,-0.93,0.39,-0.03
8:56:55,-0.93,0.40,-0.04
8:56:55,-0.92,0.39,-0.05
8:56:55,-0.93,0.39,-0.04
8:56:55,-0.92,0.39,-0.04
8:56:56,-0.93,0.41,-0.02
8:56:56,-0.93,0.39,-0.03
8:56:56,-0.93,0.39,-0.04
8:56:56,-0.93,0.39,-0.04
8:56:56,-0.93,0.39,-0.03
8:56:56,-0.93,0.39,-0.03
10:44:22,-0.73,-0.66,-0.12
10:44:22,-0.70,-0.75,-0.10
10:44:23,-0.68,-0.72,-0.16
10:44:23,-0.66,-0.80,-0.12
10:44:23,-0.61,-0.82,-0.12
10:44:23,-0.57,-0.84,-0.14
10:44:23,-0.51,-0.85,-0.13
10:44:23,-0.48,-0.90,-0.12
10:44:23,-0.45,-0.92,-0.14
10:44:23,-0.44,-0.89,-0.15
10:44:23,-0.45,-0.88,-0.13
10:44:23,-0.45,-0.94,-0.16
10:44:24,-0.40,-0.92,-0.13
10:44:24,-0.38,-0.93,-0.14
10:44:24,-0.37,-0.95,-0.15
10:44:24,-0.33,-0.95,-0.17
10:44:24,-0.26,-0.98,-0.15
10:44:24,-0.17,-1.03,-0.19
10:44:24,-0.16,-1.00,-0.16
11:54:47,-0.94,0.35,-0.04
11:54:47,-0.94,0.36,-0.01
11:54:47,-0.94,0.35,-0.02
11:54:47,-0.97,0.35,-0.01
11:54:47,-0.92,0.38,-0.02
11:54:47,-0.94,0.39,-0.02
11:54:47,-0.93,0.38,-0.03
11:54:47,-0.94,0.39,-0.02
11:54:48,-0.93,0.39,-0.02
11:54:48,-0.93,0.38,-0.01
11:54:48,-0.93,0.37,-0.02
11:54:48,-0.93,0.38,-0.03
11:54:48,-0.93,0.38,-0.03
11:54:48,-0.93,0.38,-0.03
11:54:48,-0.93,0.38,-0.02
11:54:48,-0.93,0.38,-0.02
11:54:48,-0.94,0.38,-0.03
11:54:48,-0.93,0.39,-0.02
11:54:49,-0.93,0.38,-0.02
11:54:49,-0.92,0.38,-0.01
13:5:2,-0.72,-0.69,-0.11
13:5:2,-0.64,-0.77,-0.11
13:5:2,-0.65,-0.77,-0.12
13:5:2,-0.69,-0.75,-0.10
13:5:2,-0.60,-0.80,-0.11
13:5:2,-0.56,-0.86,-0.13
13:5:2,-0.48,-0.88,-0.13
13:5:2,-0.42,-0.89,-0.14
13:5:2,-0.41,-0.95,-0.14
13:5:3,-0.42,-0.90,-0.15
13:5:3,-0.43,-0.91,-0.14
13:5:3,-0.41,-0.94,-0.10
13:5:3,-0.40,-0.93,-0.15
13:5:3,-0.38,-0.94,-0.14
13:5:3,-0.36,-0.94,-0.13
13:5:3,-0.31,-0.97,-0.16
13:5:3,-0.21,-0.99,-0.16
13:5:3,-0.17,-1.00,-0.16
13:5:3,-0.17,-0.99,-0.15
14:15:26,-0.94,0.36,-0.04
14:15:26,-0.94,0.32,-0.03
14:15:26,-0.96,0.37,-0.02
14:15:26,-0.90,0.36,-0.00
14:15:26,-0.94,0.39,-0.01
14:15:26,-0.93,0.39,-0.01
14:15:27,-0.92,0.39,-0.01
14:15:27,-0.93,0.39,-0.02
14:15:27,-0.94,0.38,0.00
14:15:27,-0.93,0.38,-0.01
14:15:27,-0.93,0.38,-0.01
14:15:27,-0.93,0.38,-0.02
14:15:27,-0.93,0.38,-0.01
14:15:27,-0.92,0.38,-0.03
14:15:27,-0.93,0.39,-0.02
14:15:27,-0.93,0.39,-0.02
14:15:28,-0.93,0.39,-0.03
14:15:28,-0.93,0.40,-0.02
14:15:28,-0.93,0.39,-0.02
15:25:41,-0.74,-0.69,-0.11
15:25:41,-0.71,-0.70,-0.12
15:25:41,-0.67,-0.74,-0.14
15:25:41,-0.66,-0.77,-0.11
15:25:41,-0.63,-0.78,-0.14
15:25:41,-0.59,-0.80,-0.13
15:25:41,-0.53,-0.82,-0.16
15:25:41,-0.48,-0.88,-0.13
15:25:42,-0.42,-0.92,-0.15
15:25:42,-0.39,-0.91,-0.15
15:25:42,-0.42,-0.90,-0.14
15:25:42,-0.42,-0.92,-0.15
15:25:42,-0.42,-0.92,-0.14
15:25:42,-0.38,-0.91,-0.14
15:25:42,-0.38,-0.92,-0.16
15:25:42,-0.35,-0.94,-0.12
15:25:42,-0.31,-0.94,-0.14
15:25:42,-0.22,-0.97,-0.14
15:25:43,-0.17,-0.99,-0.15
16:36:5,-0.95,0.37,-0.05
16:36:5,-0.94,0.33,-0.03
16:36:5,-0.94,0.39,-0.04
16:36:5,-0.91,0.37,-0.03
16:36:5,-0.92,0.42,-0.01
16:36:6,-0.89,0.45,-0.01
16:36:6,-0.90,0.46,-0.00
16:36:6,-0.91,0.45,0.00
16:36:6,-0.92,0.44,0.00
16:36:6,-0.90,0.44,-0.01
16:36:6,-0.90,0.42,-0.01
16:36:6,-0.92,0.43,-0.01
16:36:6,-0.90,0.44,-0.01
16:36:6,-0.90,0.43,-0.01
16:36:6,-0.91,0.44,-0.02
16:36:7,-0.90,0.43,-0.01
16:36:7,-0.91,0.44,-0.02
16:36:7,-0.91,0.44,-0.01
16:36:7,-0.90,0.44,-0.02
17:46:20,-0.78,-0.67,-0.11
17:46:20,-0.74,-0.68,-0.10
17:46:20,-0.71,-0.73,-0.09
17:46:20,-0.65,-0.74,-0.11
17:46:20,-0.66,-0.77,-0.12
17:46:20,-0.61,-0.80,-0.12
17:46:20,-0.59,-0.82,-0.12
17:46:21,-0.53,-0.86,-0.12
17:46:21,-0.47,-0.88,-0.15
17:46:21,-0.44,-0.90,-0.13
17:46:21,-0.42,-0.92,-0.14
17:46:21,-0.43,-0.91,-0.15
17:46:21,-0.42,-0.90,-0.15
17:46:21,-0.43,-0.89,-0.13
17:46:21,-0.40,-0.94,-0.13
17:46:21,-0.38,-0.93,-0.16
17:46:21,-0.32,-0.93,-0.15
17:46:22,-0.27,-0.97,-0.15
17:46:22,-0.18,-1.01,-0.19
18:56:45,-0.95,0.37,-0.01
18:56:45,-0.92,0.40,-0.02
18:56:45,-0.93,0.42,0.01
18:56:45,-0.91,0.42,-0.01
18:56:45,-0.89,0.45,-0.02
18:56:45,-0.90,0.44,-0.02
18:56:45,-0.91,0.43,-0.03
18:56:45,-0.92,0.44,-0.01
18:56:45,-0.91,0.44,-0.01
18:56:45,-0.90,0.44,0.00
18:56:46,-0.90,0.44,-0.02
18:56:46,-0.91,0.44,-0.02
18:56:46,-0.90,0.43,-0.02
18:56:46,-0.90,0.44,-0.02
18:56:46,-0.90,0.44,-0.01
18:56:46,-0.91,0.44,-0.02
18:56:46,-0.89,0.44,-0.02
18:56:46,-0.91,0.43,-0.01
18:56:46,-0.91,0.44,-0.00
20:6:59,-0.70,-0.71,-0.11
20:6:59,-0.66,-0.76,-0.13
20:6:59,-0.61,-0.75,-0.13
20:7:0,-0.61,-0.81,-0.15
20:7:0,-0.58,-0.84,-0.13
20:7:0,-0.51,-0.87,-0.14
20:7:0,-0.46,-0.90,-0.16
20:7:0,-0.42,-0.90,-0.16
20:7:0,-0.42,-0.92,-0.14
20:7:0,-0.41,-0.89,-0.12
20:7:0,-0.42,-0.92,-0.14
20:7:0,-0.38,-0.91,-0.14
20:7:0,-0.38,-0.93,-0.14
20:7:1,-0.37,-0.94,-0.15
20:7:1,-0.34,-0.92,-0.14
20:7:1,-0.29,-0.97,-0.14
20:7:1,-0.18,-0.99,-0.17
20:7:1,-0.16,-0.99,-0.16
20:7:1,-0.17,-0.93,-0.15
21:17:26,-0.96,0.37,0.01
21:17:27,-0.94,0.37,-0.01
21:17:27,-0.92,0.38,-0.03
21:17:27,-0.93,0.39,-0.01
21:17:27,-0.90,0.38,-0.01
21:17:27,-0.93,0.40,-0.01
21:17:27,-0.93,0.39,-0.01
21:17:27,-0.93,0.39,-0.02
21:17:27,-0.92,0.40,-0.02
21:17:27,-0.93,0.39,-0.02
21:17:27,-0.92,0.39,-0.02
21:17:28,-0.92,0.40,-0.03
21:17:28,-0.93,0.40,-0.01
21:17:28,-0.93,0.38,-0.02
21:17:28,-0.92,0.38,-0.02
21:17:28,-0.92,0.40,-0.01
21:17:28,-0.93,0.39,-0.02
21:17:28,-0.93,0.41,-0.02
21:17:28,-0.92,0.39,-0.03
22:27:41,-0.75,-0.68,-0.13
22:27:41,-0.72,-0.71,-0.12
22:27:41,-0.69,-0.75,-0.13
22:27:41,-0.65,-0.78,-0.11
22:27:42,-0.63,-0.80,-0.12
22:27:42,-0.61,-0.83,-0.12
22:27:42,-0.55,-0.87,-0.12
22:27:42,-0.47,-0.89,-0.14
22:27:42,-0.43,-0.91,-0.13
22:27:42,-0.40,-0.91,-0.14
22:27:42,-0.42,-0.92,-0.13
22:27:42,-0.41,-0.92,-0.13
22:27:42,-0.41,-0.93,-0.15
22:27:42,-0.40,-0.95,-0.12
22:27:43,-0.44,-0.91,-0.13
22:27:43,-0.36,-0.92,-0.16
22:27:43,-0.32,-0.96,-0.15
22:27:43,-0.25,-0.99,-0.15
22:27:43,-0.17,-0.96,-0.20
22:27:43,-0.18,-0.96,-0.17
22:27:43,-0.20,-1.00,-0.16
22:27:43,-0.19,-0.99,-0.16
22:27:43,-0.19,-0.98,-0.16
22:27:43,-0.19,-0.98,-0.15
22:27:44,-0.20,-0.99,-0.15
22:27:44,-0.20,-0.99,-0.16
22:27:44,-0.19,-0.99,-0.15
22:27:44,-0.19,-0.98,-0.17
23:38:6,-1.05,0.35,0.01
23:38:6,-0.95,0.33,-0.03
23:38:6,-0.92,0.37,-0.01
23:38:6,-0.90,0.37,-0.04
23:38:6,-0.90,0.41,-0.02
23:38:6,-0.90,0.45,-0.01
23:38:6,-0.89,0.46,-0.03
23:38:6,-0.92,0.43,-0.01
23:38:6,-0.90,0.44,-0.02
23:38:6,-0.90,0.43,-0.01
23:38:7,-0.90,0.44,-0.01
23:38:7,-0.91,0.45,-0.00
23:38:7,-0.90,0.44,0.00
23:38:7,-0.90,0.44,-0.02
23:38:7,-0.91,0.44,-0.01
23:38:7,-0.90,0.43,-0.01
23:38:7,-0.90,0.44,-0.02
23:38:7,-0.90,0.43,-0.02
23:38:7,-0.90,0.44,-0.02
