8:17:24,37.0,36.9,36.0,36.3,86,0,3486
8:22:24,37.3,36.3,36.1,37.0,87,0,3497
8:27:24,37.2,36.1,36.2,37.2,86,0,3483
8:32:24,37.0,36.1,36.2,37.3,85,0,3480
8:37:24,37.3,36.2,36.2,37.3,85,0,3489
8:42:27,37.3,36.3,36.2,37.3,86,0,3469
8:47:27,37.4,36.4,36.2,37.3,85,0,3472
8:52:27,37.3,36.2,36.1,37.3,85,0,3486
8:57:27,37.4,36.2,36.3,37.3,85,0,3505
9:2:27,37.4,36.2,36.2,37.3,85,0,3469
9:7:27,37.2,36.1,36.3,37.3,84,0,3480
9:12:27,37.4,36.3,36.2,37.4,86,0,3486
9:17:27,37.3,36.0,36.1,37.2,86,0,3480
9:22:27,37.2,36.1,36.2,37.2,86,0,3491
9:27:27,37.3,36.3,36.2,37.2,86,0,3478
9:32:27,37.4,36.9,36.0,36.3,88,0,3486
9:37:27,37.5,37.1,36.3,36.4,87,0,3500
9:42:27,37.5,37.2,36.1,36.4,88,0,3491
9:47:27,37.6,37.2,36.2,36.4,87,0,3500
9:52:27,37.7,37.3,36.2,36.4,88,0,3489
9:57:27,37.5,37.2,36.1,36.4,89,0,3505
10:2:27,37.6,37.3,36.3,36.5,88,0,3489
10:7:27,37.6,37.3,36.1,36.4,88,0,3483
10:12:27,37.5,37.3,36.3,36.5,88,0,3500
10:17:27,37.6,37.3,36.2,36.5,89,0,3500
10:22:27,37.6,37.3,36.2,36.5,89,0,3500
10:27:27,37.6,37.3,36.2,36.6,89,0,3500
10:32:27,37.5,37.4,36.2,36.3,89,0,3480
10:37:27,37.5,37.3,36.3,36.5,89,0,3491
10:42:27,37.4,36.3,36.2,37.2,90,0,3486
10:47:27,36.7,35.7,35.8,36.9,87,0,3500
10:52:27,37.0,35.8,35.9,37.0,87,0,3500
10:57:27,37.0,35.9,35.9,37.0,86,0,3475
11:2:27,37.0,36.0,36.0,37.0,88,0,3500
11:7:27,37.2,35.9,36.1,37.1,88,0,3483
11:12:27,37.3,36.1,36.0,37.3,88,0,3489
11:17:27,37.3,36.1,36.1,37.0,89,0,3500
11:22:27,37.4,36.3,36.3,37.0,90,0,3489
11:27:27,37.4,36.1,36.0,37.0,89,0,3480
11:32:27,37.4,36.2,36.2,37.2,91,0,3500
11:37:27,37.3,36.2,36.2,37.1,90,0,3500
11:42:27,37.4,36.2,36.3,37.0,91,0,3500
11:47:27,37.3,36.2,36.1,37.2,91,0,3500
11:52:27,37.5,36.4,36.5,37.3,90,0,3469
11:57:27,37.3,37.2,36.1,36.6,92,0,3486
12:2:27,37.4,37.6,36.1,36.6,92,0,3497
12:7:27,37.3,37.5,36.0,36.3,92,0,3483
12:12:27,37.4,37.6,36.4,36.5,92,0,3472
12:17:27,37.4,37.5,36.2,36.5,93,0,3486
12:22:27,37.4,37.6,36.2,36.5,94,0,3505
12:27:27,37.3,37.5,36.2,36.4,94,0,3478
12:32:27,37.4,37.5,36.4,36.6,93,0,3475
12:37:27,37.4,37.5,36.3,36.5,93,0,3491
12:42:27,37.4,37.6,36.4,36.6,92,0,3472
12:47:27,37.5,37.6,36.4,36.4,92,0,3475
12:52:27,37.5,37.6,36.4,36.6,92,0,3500
12:57:27,37.5,37.5,36.2,36.5,92,0,3486
13:2:27,37.4,37.7,36.2,36.5,92,0,3478
13:7:27,37.6,36.8,36.3,37.1,93,0,3475
13:12:27,37.6,36.4,36.5,37.3,92,0,3486
13:17:27,37.6,36.4,36.3,37.4,92,0,3475
13:22:27,37.5,36.2,36.2,37.3,91,0,3480
13:27:27,37.5,36.2,36.1,37.2,91,0,3494
13:32:27,37.5,36.3,36.2,37.2,92,0,3480
13:37:27,37.5,36.1,36.2,37.2,92,0,3478
13:42:27,37.3,36.2,36.0,37.0,92,0,3489
13:47:27,37.5,36.2,36.0,37.1,92,0,3489
13:52:27,37.5,36.2,36.2,37.2,92,0,3491
13:57:27,37.4,36.2,36.3,37.2,92,0,3453
14:2:27,37.5,36.2,36.2,37.2,91,0,3469
14:7:27,37.5,36.3,36.2,37.2,92,0,3497
14:12:27,37.4,36.2,36.0,37.1,91,0,3494
14:17:27,37.4,36.3,36.3,37.2,92,0,3472
14:22:27,37.4,36.2,36.1,37.0,91,0,3500
14:27:27,37.4,36.1,36.3,37.1,92,0,3464
14:32:27,37.1,37.0,36.1,36.5,93,0,3489
14:37:27,37.0,37.4,36.2,36.1,92,0,3500
14:42:27,37.3,37.5,36.3,36.1,93,0,3491
14:47:27,37.1,37.7,36.2,36.0,92,0,3480
14:52:27,37.3,37.7,36.3,36.3,92,0,3480
14:57:27,37.0,37.5,36.2,36.2,93,0,3480
15:2:27,37.3,37.6,36.3,36.1,93,0,3467
15:7:27,37.2,37.6,36.2,36.1,94,0,3500
15:12:27,37.0,37.6,36.1,36.0,95,0,3505
15:17:27,37.1,37.5,36.2,36.1,94,0,3486
15:22:27,36.9,37.6,36.2,35.9,93,0,3486
15:27:27,37.2,37.5,36.3,36.1,94,0,3489
15:32:27,37.2,37.6,36.2,36.1,93,0,3497
15:37:27,37.3,37.5,36.2,36.0,92,0,3480
15:42:27,37.3,36.9,36.1,36.6,90,0,3500
15:47:27,37.3,36.2,36.1,37.0,90,0,3486
15:52:27,37.3,36.1,36.3,37.2,89,0,3475
15:57:27,37.2,36.1,36.1,37.0,89,0,3486
16:2:27,37.0,36.1,36.1,37.1,88,0,3483
16:7:27,37.3,36.1,36.1,37.1,88,0,3500
16:12:27,37.2,36.1,36.1,37.0,87,0,3502
16:17:27,37.3,36.2,36.2,37.3,87,0,3486
16:22:27,37.4,36.2,36.2,37.2,87,0,3494
16:27:27,37.3,36.1,36.1,37.0,86,0,3491
16:32:27,37.3,36.2,36.1,37.3,86,0,3472
16:37:27,37.3,36.1,36.2,37.2,87,0,3500
16:42:27,37.3,36.2,36.3,37.3,87,0,3489
16:47:27,37.3,36.2,36.2,37.2,86,0,3475
16:52:27,37.2,36.8,36.1,36.7,87,0,3500
16:57:27,37.1,37.4,36.1,36.1,88,0,3505
17:2:27,37.1,37.4,36.4,36.2,88,0,3510
17:7:27,37.2,37.4,36.3,36.2,88,0,3500
17:12:27,37.3,37.5,36.3,36.2,88,0,3497
17:17:27,37.3,37.5,36.3,36.2,88,0,3483
17:22:27,37.2,37.5,36.2,36.2,88,0,3486
17:27:27,37.3,37.5,36.2,36.0,87,0,3478
17:32:27,37.2,37.6,36.4,36.1,88,0,3478
17:37:27,37.3,37.6,36.2,36.1,87,0,3472
17:42:27,37.2,37.6,36.3,36.1,88,0,3469
17:47:27,37.2,37.4,36.2,36.0,88,0,3475
17:52:27,37.2,37.4,36.3,36.1,87,0,3475
17:57:27,37.2,37.4,36.3,36.1,89,0,3478
18:2:27,37.2,36.7,36.3,36.6,88,0,3483
18:7:27,37.4,36.3,36.1,37.0,87,0,3483
18:12:27,37.4,36.3,36.2,37.3,85,0,3478
18:17:27,37.4,36.3,36.1,37.1,86,0,3500
18:22:27,37.3,36.2,36.1,37.2,85,0,3486
18:27:27,37.4,36.3,36.2,37.3,86,0,3500
18:32:27,37.5,36.2,36.0,37.0,85,0,3483
18:37:27,37.4,36.2,36.2,37.2,86,0,3497
18:42:27,37.4,36.0,36.1,37.2,85,0,3480
18:47:27,37.4,36.1,36.2,37.1,86,0,3475
18:52:27,37.3,36.2,36.1,37.1,87,0,3483
18:57:27,37.4,36.2,36.2,37.2,87,0,3472
19:2:27,37.3,36.1,36.0,37.2,86,0,3489
19:7:27,37.3,36.1,36.1,37.2,86,0,3483
19:12:27,37.4,36.6,36.0,36.9,87,0,3475
19:17:27,37.3,37.0,36.1,36.3,88,0,3480
19:22:27,37.3,37.3,36.2,36.4,89,0,3461
19:27:27,37.4,37.4,36.1,36.3,89,0,3478
19:32:27,37.4,37.3,36.3,36.3,89,0,3483
19:37:27,37.4,37.4,36.2,36.3,89,0,3505
19:42:27,37.3,37.3,36.2,36.2,87,0,3480
19:47:27,37.4,37.4,36.4,36.5,87,0,3489
19:52:27,37.4,37.4,36.3,36.4,88,0,3497
19:57:27,37.4,37.5,36.5,36.5,88,0,3489
20:2:27,37.4,37.4,36.3,36.3,89,0,3491
20:7:27,37.4,37.4,36.2,36.4,88,0,3494
20:12:27,37.4,37.5,36.4,36.4,88,0,3486
20:17:27,37.5,37.4,36.4,36.3,88,0,3502
20:22:27,37.5,36.9,36.3,36.7,89,0,3491
20:27:27,37.7,36.4,36.2,37.2,90,0,3475
20:32:27,37.5,36.4,36.3,37.3,90,0,3480
20:37:27,37.4,36.3,36.1,37.4,90,0,3500
20:42:29,37.4,36.2,36.2,37.3,90,0,3489
20:47:29,37.4,36.3,36.1,37.3,91,0,3491
20:52:29,37.4,36.3,36.1,37.2,90,0,3469
20:57:29,37.3,36.2,36.2,37.1,91,0,3497
21:2:29,37.4,36.2,36.1,37.3,91,0,3486
21:7:29,37.4,36.2,36.1,37.2,91,0,3475
21:12:29,37.4,36.2,36.1,37.2,91,0,3480
21:17:29,37.5,36.2,36.0,37.3,91,0,3486
21:22:29,37.3,36.3,36.2,37.3,92,0,3478
21:27:29,37.5,36.2,35.9,37.2,90,0,3500
21:32:29,37.4,36.7,36.1,36.9,89,0,3491
21:37:29,37.2,37.5,36.3,36.2,91,0,3486
21:42:29,37.2,37.6,36.4,36.2,90,0,3494
21:47:29,37.2,37.7,36.3,36.2,92,0,3486
21:52:29,37.3,37.7,36.4,36.0,93,0,3486
21:57:29,37.3,37.6,36.3,36.0,92,0,3486
22:2:29,37.2,37.7,36.4,36.2,93,0,3475
22:7:29,37.3,37.7,36.4,36.3,93,0,3480
22:12:29,37.3,37.7,36.3,36.2,94,0,3489
22:17:29,37.2,37.6,36.4,36.1,94,0,3486
22:22:29,37.3,37.6,36.4,36.2,94,0,3483
22:27:29,37.3,37.6,36.4,36.1,95,0,3480
22:32:29,37.1,37.6,36.3,36.1,95,0,3475
22:37:29,37.2,37.6,36.3,36.1,95,0,3486
22:42:29,37.2,37.2,36.2,36.2,95,0,3497
22:47:29,37.5,36.4,36.1,37.0,95,0,3464
22:52:29,37.5,36.2,36.1,37.2,94,0,3478
22:57:29,37.3,36.1,36.2,37.0,93,0,3489
23:2:29,37.5,36.1,36.1,37.0,92,0,3483
23:7:29,37.4,36.2,36.1,37.2,93,0,3500
23:12:29,37.5,36.2,36.2,37.1,91,0,3489
23:17:29,37.4,36.3,36.1,37.3,91,0,3478
23:22:29,37.4,36.1,36.1,37.3,91,0,3483
23:27:29,37.4,36.2,36.1,37.2,91,0,3480
23:32:29,37.5,36.3,36.2,37.2,90,0,3472
23:37:29,37.5,36.1,36.2,37.2,91,0,3480
23:42:29,37.5,36.2,36.2,37.1,90,0,3489
23:47:29,37.4,36.2,36.1,37.1,90,0,3469
23:52:29,37.4,36.2,36.2,37.0,89,0,3478
23:57:29,37.2,37.4,36.3,36.5,90,0,3478
0:2:29,37.2,37.5,36.3,36.1,91,0,3475
